"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","I3Z2QMRd8GN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Leb942gNGeK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","GbkGz0iy47x",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","WScaErkCUsB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","R5Orw0Vtbxq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","YBUNnyEh8fI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","xnSadAYWvar",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","AR90M96SiBF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","HTiy8PaC9PS",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","CZEFya4R7Q9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","brSpidcNdoF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","zjJzSV10XnR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","P4UmxBMnEUj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","SAdUtI9dnxC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","i89ZqXHnWSQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Miu9unOh3N1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","rGgJQOumKGH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","yz82FAm3ygB",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Zl8JMj5NOHk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","IZ78jKxuNvk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","IB77p1EjfHi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","qKdYg7mljtU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","bDWpyLyczKC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","UHOL2Y4KANo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","mMwrlllQqsC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","WTCwVNxBCva",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","t8mzOrmQUgY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","cFRuOTWF3ur",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","bX5nd5eRa7d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","jjD5gZecLeI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","iAsp6JqlKsY",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","bLeCBUFM3wP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","PWcDDsgB8iC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Kgvj5uQyAQV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ychEKlYTBN7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","kSUVNUjRdy8",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","iK7T2wLRJj2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","LT6XGXS57II",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","eVzFQKlvAjO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","cDIVKeRATTC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","tg7sOgsXBaM",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Nhi388jK1Zp",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","WkwPnFfMytP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","mJHLF17zwJo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","D5XeDOHjXma",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Y7mmtRJlw0M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Lc5V33fbtli",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","egwIfdre3CW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","MtTTYN36PIJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","YCzHNKJ7FAU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","naa6PTuNZM4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","hZi49JAK9Ub",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","WLT29Bw3lJa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","TV3caTTBc8U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","suMndgp1Mmp",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","K5j2UgJMhNI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","KAr8IJxZVtv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Sl1MkMfCluS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","SFJEt1VXzDS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ICBVpugNXh1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Eiae4BkyI7w",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","cXOzqJrz5Lq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","nKyBwCMaG1X",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","fGgr17UV6Q6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","dxmFcZMYLJ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","AtvfJqiULGj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","nUrZ9LlaEsm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","e1tAfdtChUW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","jycBOcZaUEx",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","frksdzNGn9R",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","nqYAmS9DORu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","uBK9aPN81mP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ifilZzpttrk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wsx3VZHUNTl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","oibtgoz1AQ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","aVN3XMcDBPB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","CzwGoofaQ7m",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","l6VQkmptpcO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Ih6wFWpCtr6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","bTMaWzOeSk3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","G8avY4Gzra8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","XqkFtJhq4Db",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","GWVN2FkSrlB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","OResAZUjqtp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","RCfBk79NUDO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","V67UkFHWjik",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","sAMKlirWAu6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wbbBqlNE2ZR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","hHb5SzuuyHK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","R52sD61FujP",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","WjhjTLIS2V2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","sCs9oYpFNQk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","jICnfZlW4cG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","L7y9KrqaVNc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","CUrkgxA4Okq",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","rHBXAm6kmeS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","KlB5quK9GXI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","dF7Qw5e8Xh4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","dCQIojmwCVN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","CCrg8iSZ8aB",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ZZlixwQkaOH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","H0082HeDWgo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","vcWK43L5ZZW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Qgnb2YZeuzQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","XZwiXe6lGnE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","fkx8iIrgiXm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","csnajW5Czxy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","AAzG08bSJFQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","dU7dDBWWWDi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","yw1iloaDmPe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","k48ops0mPs3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","XgCDq1zkmPu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Lpc3U99ALpL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","xwHc1kYGQny",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","RBZmOzUCWsg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Ge8PAjIoSzV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Gp3mDe3mSdO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","e9NLyDiExlF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","gFUoa0GmAlZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","loZJq6iHW4H",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","QGDYhPfwBWt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","D62MsD75vHd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wz0f8Mct2sz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","MTG9Ipne1mz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","eZDe9yWmQ71",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","JwTrxsGsURQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","nLeQzXHFLRg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","TDuFHqjgd2O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","HiSkD51XNEw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Vo6zzz4fWtM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","zK3uQzCz0yo",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","sPElskYjzHM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","G4FemD36hGF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","g1btWStDUFB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","qpHLI15nm2O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","U5I4KH0Th5P",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","bj4OSniFAZW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","RB5LtmPbef6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","c3vRDsarOzw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","mbfV4wdCjgu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","x9P3yE4K4qt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","yLorzTZpbmc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","fkQtcCa2676",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","uKUZ9F5SRhm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","KhUd1xpG7Bx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","VvXWpHmWGhy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","iOtmyIoDd6i",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","C7VJ1e15DMm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","BOqaPJqbqT3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","I5inLITDdBK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","YF2UQdQScMR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","DRYHZsgOAjz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","rGWn3eyPXeY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","YyU46Wf0oj2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","M0eOZexq9hQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","I2z6MT7pHrX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","O6vTdQ8hQL1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","qAc4WUI4EIi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","lztoMTi8Imo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","M9FApA3LhdU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","BxTg2VumIKb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","oLzFlqMhNgg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wn0d2ABPbUF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","lCryEYPFtw5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Hkj3pG2XmPE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","vYqvNARMrSf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","IG1Gyy3YH3q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","dJSwPojjqEc",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wJozP0NTKIa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","anSW8LW7P5T",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","TcVWlqA9LAf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ewB0ncB1uXe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","zlOqwHi8J7M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","TKkmK0wUz7B",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","MWEDyBsOpxM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","H8YbwIaOAAt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wY8b3t2QsEL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","cQa0PvCvbxM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Gax2TdaJYRW",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","RC7ICHe0niN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","RSYMxPsYXjc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Na35MAIiedG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","xA4aCIySx0D",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","mNHB9oq3bpF",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","OqCFB5g4scd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","vEdQ4pcovmy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","FqsoLjbSI9A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","aqK5rfDMD1h",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","VDHn7ZJaCoR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","aNcnmaf1UCw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","QAsALhw98vK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Pz39ORJFqm7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","uKed1uCMJfw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","xYkB7hyV41r",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","BOMmyhnTDHa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","rkHkixwhaAC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","DexRsnKrQNd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","IDtVLOWs5dB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","SPfT81d1gVx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","JS7A1JqsfQq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","lwUfSBkSOE0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","IYzfAu0U48D",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ZtzXHq1aDvg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","s8UyLaY8LxW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","vgH7N6JfRcS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","vOHLURYsj5F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","E2SpbcxidV1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","R33eHkbAdIu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","IDjYKFT9aaF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ZlQBKMyBkpM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","a8JkP5I09iQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","IL09fyBFgu0",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","zxXNbaWN8jn",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","d6AIsQkSqyc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","LzqV6rYc2RC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","btVAdFK4yDp",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","VxqDZoryqi4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","MIJ54qWI6ky",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ZJARL7Ml1Hp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","WNNdbdr9Lgq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","UUz9roqe4mc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","TLYxOpSwSUe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","jWjqLpmqweB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","sJXfU8xXqUV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","BC5jNR7hpPn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","awNVSk5ZtGX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","mubdg2NphtL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","SiVW1hQB3ft",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","pVG2iqnH2HD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","vWZQ6RW9L6N",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","infG35JnwCD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","oKcvLF1ctl2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","J92hsLeBV21",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","aVpKyAcSGhq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","NJapubNuu8k",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wgZ2mHu3aX9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","yk52nyJ5L27",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","A2FJEDRHsgv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","rwmAZ2gLzS7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","JXcyxGXlL9O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","PUZQj1Cypzb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","ov8IEjpIk1j",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","mLxv3cfMaoc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","WMjR7Dtk7aj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","kEJTDWFnoZd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","nOVMb7I56W1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","y1WqAJwDmmi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","EW3GKMMgsve",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","tmEBQ6el4wr",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Mt0t1FQrKV9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","lbpglStu7o6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","zwnu6Pa5gLi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","XI0SGCeud9l",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","QQxogMHyNJo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","hlq92UYRWfg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","XzlKeCEvztb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","gnTcwJzRHwc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Q0RZ7w5rgnv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","CeEtXtQIbKv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","PSanwOd34Gy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wB4k3cXOgiH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Ua5CdXQtS2A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","iPlv2m99zgj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","splkNPuAgMk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","jlz3wEHqukS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","h92zDVm9FEO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","l824xdYRhLZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","KSQgVpkluH5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","Cz8yGjR80zW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","iDHeWZFedEx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","rtH6GDmikh7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","HEguhCKMOjs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","TeKLIwzizL1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","eSpRuzg7InT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","y54xZqniRCU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","AEMbTvt9mJT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","nGzIV8CIc0Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","wiOtN4rQbYz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","HuuuqcSWg23",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","F4nfu4TzPnq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202402","uvLDTWSBC4O",1
