"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","WyIfGWKn541",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","vH609bEU3O5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ke4moKRIpK6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","TebstKvirIl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","w84sLzhuZUy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","dFc5sVNIz0Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","A2vpkzQnTO0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","TRiVDQSVF92",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","M7R0OJOMSOA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","t0xZjkBr5NR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hcF52HKSsCR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","JKj2AWGYAh7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","FJLwPzKpxiy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ioKNJPbIsSj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","WA1XAQBGdMl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hRMuxMZZCRh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","JU8hUkrXMJu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","nvVYlNWI5x7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","SWsrrwl19XQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","GE6CXhMkNlw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","bZVgAr4LNDW",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BjIkwFVOSU7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","XtG616mgatK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Ry9UfrYPWBC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","crspCmJNdK4",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","MCMUwgGJGcf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","N1efDo6sbnn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","VBYPrzNeuQz",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","njQvq4iZPb3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","fG07wRWF4mw",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","l5KKveuX5KY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","tfF4u9ZIaPU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BpupuJNnQGM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","RXD4fxJuwX6",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","lvkR6TUkpS0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Sv7XZqXiyCP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","gHbligMG9MS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Y1f78y00pe7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","c9pQgjJ0sqy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","RVVdU278kaa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Osignver8oc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","jED59CNbQmk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","UW2in9tgbWy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","WF04P1pRp2f",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","PouJwfiFrbw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","JKf2BMAkE29",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","CpuiGl9YqW6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","rzZIwUeo0VI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BVmPVKqyQJE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","mZ5dBUXvXqh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","HMVL4meC7C6",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","gLHOYuJ4Rx7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","fr2WuyAuQPz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QYuUiLhtzzB",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","TsA9YJvSsDV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","PyWrHEBhFcc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","nX5l0FeuaNF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","VLJYV59FnS6",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","m0lFvsOPgCE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","MUmRvHv36VZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","UIYlp6M694m",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","LMhJlDiSnXD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BMmEDy0w1Ot",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","d78UcfovIJh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BdROQCWt6jY",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","kgsc8NfhQtf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","La4FiUTG0Ed",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","fyiHrh4tOpQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hLMDMOsAv6Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Og5UEnRkvyU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ZFly5uT5UHQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Q9JnToTVVik",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Gzs7DnjBUF9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","JwQME7mQxxw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ghUdW9zdUuu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","kglMtsA3Vn4",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QwwfA6dvS2J",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","APRSsUJAVrP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ZD1oeIRnlJJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","KvcLdBE3Qar",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","pITV7RGeKeJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","inyFpqRbdte",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QW6vvfY5L0U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","r7Lt1WaGvWx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hRvE0UfQ1LZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","rjSHuC1PMfm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","sj5P7hLxIDi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","a7wnPPpUHuA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","J5aUf3wKo1U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Wa8yE5NTO8m",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Exfoa5M734Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","y0Cmk5t1nwa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","O5J7BpogR0p",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","c6gXXjpuStK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","DqwooToZ1N9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","HJyrCQiw1lb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hTB7MRoMKMg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","edfuLfDTXoF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","I8xFBVGqqHf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","K8ywGqSdgUL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","xqaBLbY0YeV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","f43jOASh6N1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ZCzDxg4p1bd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","O2EIvcf2efM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BJumRg9fU6R",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","r9Nw0PyLOZD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hX7sIaT7fJS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QtbtAlpMGCe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Hu1BwBlNLr6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BlftyeghYRI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","o6we5lqm52U",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","sS95RyqYQ0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","OTu4xNrbdX0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QsbKIv43xwM",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","I8gJxQheNIb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","W92Uk8blz6U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","SmbwwJ13Qyf",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","I7PRJsRH76x",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","RJoY8CWjrp9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ffSnQgAT4on",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","B4kQC2XrfZA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","eF53TyG4scM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","tNO45kPRfaQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","fcJSDP22rHp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","dwsqnJOgFCH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","VDr1OojYAjX",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","XQFVsme6rko",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","DkIq5AxUNCh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","sWI13TlwMZ9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","eM3PnqBIqcR",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","FBo2ApNsBge",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","uYPFU7PLs0G",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Z49VsZxF3Pd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","RHX1yr3xlnO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","PPZofMWltSK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","gaEYflcjh5J",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","qbpQrf6dZvs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","trLBZbUbNrp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","DoHbN85NkUa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","FqrLWn27ShR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","KLqw83k9f3D",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","PiA1cqcwPlf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","KSjqNsnaZLf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","F6fBk9TXjeJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","rUVlUh0zuMA",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","GsoD9z2tgmc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ONglAZfWqs0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","nFyat4IIOsT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","v3Q2sKcahQn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","CKAV1qtZD3I",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","OmHaGOOfTV5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ExF7HDbmKoy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","KS8S6vPsonZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","rLsbZAD31Sh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","JuCZrsMFFdO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Sryk2sHD5vG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","mrByiWwmrul",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","tQCWzocd2rN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","LtTKMgQOIOk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","LF5E1MawfNK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","JfN8Z99ACsS",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","NGfAsUmXeUV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","aRra73cnf4S",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","nRvD21ttet5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","nl69oAwGv8E",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","p6qxKcVn83Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","UiuRqwz4EGL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QiAHGmf0031",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ffLvCT7DuPc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","H9dAKNepix7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","S6zOBHZzvkc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","P6JsnQp2JcX",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","UqwFba4WdHL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","xw1UwHOJVS2",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","fezXPanGuWC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","w0nJ3jdPbeb",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","klltDPmWEwT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","PZGw0SO7WBL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","pKTsWbqY0NB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","v7AyMzU9144",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","pZatypBkGGA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","f61RWaRWCfA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","MSY6VWzpz04",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","S4YrmxdVkUt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","e8KbBUYLOqY",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","aJY1AuC0oa4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","haaAaCax7Cq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","xLMd3GYGg3G",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hwVV4eaEQ3L",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","C0K5b5FNlTV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","jwWDpfKjHfl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","PK41JfdNIjz",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","UBwK1ck0N99",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ykQWlCuKgb4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","CHDLle1Hq9o",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","eFmuvjEF89U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","tAKPrTA5jzk",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","lQkSZhwuHbA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","CXAJP0JoCDZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","EgSC5KLwfwN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","MQkFx0dT8BG",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","FMpAsudZLs4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Wftkk5ibasq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","LTEjZkZzujG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","AFeLhLTN6X8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Y4ICbyIeFo2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","O8ObPC6Xf1M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","wgWlZhxXfS5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","BxIp7V5DU9D",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","upXtjNMcd0V",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","IFAiMjg74bu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","RAR34ZrlocN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","KEvtKVjSBS1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","xG3sNB9SnRY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","yLqdclpEWWZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","o4pSK5PF97Y",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","wUH8NEbTU1W",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hJjfTzNHbKB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","VcqWnIy9O1f",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","Cm3cjBE7D8g",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","peV80ofJAWq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ynlcP2Jr8Em",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","w4lDBXGhHjt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","OCgBnRFfaLo",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ouW5xdDSjnM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","LyxXx1jPhjf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","GuaA92Uz9Bu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","oJcCDwp7HnM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","GoxPffJuS17",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","n4vBIcTvq75",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","uhQItfgfpco",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","XfoCce2vn0n",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","W1m2m2wBm4u",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","szk9vzhrYeY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","LWFoTadbJCc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","aYVI5HIdbn6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","hIpsmAXAhVb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","LGC7iKM2acq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","X3nXlXLejZg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","UTMWoWg8xv5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","W3HB7ZZIVyT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","L63SjuByzdr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","uHfIgrEy6SL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","CG0ZP7EFHsm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","zzJMBsOfltp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QoFUwrcomTG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","nFYZny6DWCI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","pONv529fYTR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","UgtX1mMDFmQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","O9iiqr06g3S",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","KTbbX60HB6W",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","K0oHsYBdJe6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","YymiTkFWN6F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","dpwNBHkiny2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","APdt9R69Ycb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","eMMojDvhND0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","MMyjIyiY3E9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","AXYL3o00Lq2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","DVRneTerNNJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","qYNEnVwjVVr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","pTzysDzQEBM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","XE2bgeMULFs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","byB7BWamclo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","vFRjTfjdkCx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","cYsHeMRPZ1M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","XEhuCXgy8GX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","AZeKGNUGiED",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","pHGGWuSucYQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","zbFGKpgLMlF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","QSBdWpfSrPb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","p0seYVywjgP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","ByG8D57AT0z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","DrRI1gAgp5i",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","t91sjBjKYw5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","W3iNwb9EMIU",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","sXJuOuUbRjM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","aTQwZSIIxPA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","vqZ76KANEWN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","MgCd2hyUfyl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","u1GwmEW9bNo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202312","PbDWLB5gXr2",0
