"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ktNI208noNn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","YxONbNbnatv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","YgkbCu1yxtA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","SHmS4JDGpA7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","OTn2K6CKPr7",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","oic5beVUm72",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","sbtG4aQyRyp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","fcJSDP22rHp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","bHv5fWNPV64",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","AV7ZayOgr3J",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","rZVTIXwFPFj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","JQnQJCpt8av",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","xr9cAIgp8RQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","xxTgb27c53F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","E4fi3sYHM3x",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aRWvqnCMOEN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","xeJN8pFmFkk",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","deDMCtYgG3a",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Es6Rol6Up8g",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","PMaCD9epy9o",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","sNVr5pZoEuQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Hz3BwMUktOJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","xc5Gf81YH48",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","fuyFC8uMaxU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","a1BP3LxCq16",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","KXf2i46ZUZr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","b1N9NVCoJr4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","s9kwbdEs8V2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","et67lpNreq1",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jrsw22ft8ug",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","b6sbROBLG4M",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","VKU1Pm3yNeW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","fw5b51GE1W4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","XbCtmsSiFyF",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","B18MbgzQymy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Ua0To7GPLd5",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Ww8j3aByxSP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","YfsAOeeHnbN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","DN1DpNnTw3q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","LMgQSc8hjM7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","oz97tgFhT7B",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","iP51cU5I5TK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","u8dBfKifcpt",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","GTJNpcbLvBn",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","cqUcX50S0g3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aOcXhIAdIu9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","WHog7fSSmKt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","EZpYrIYw8nf",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","nNinROt25aJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","tnsdmtyC7Of",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","OEFdL9x6h4g",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","PrTHMwzBWvg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","LnHHTiD9lBD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","TeGU1TvxL29",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Bmhbkq3ILv5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","GRgX5U0AuAi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ImG6wgclN06",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Yb6lAcfCEEe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","eGSDTRaBYvN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aBKGosWSTSG",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","chpI9P5qCVq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","DJhs3BRMgFg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","CmRdI5qiyot",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","DoHbN85NkUa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Q3p0yDL2X5B",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","DYVai6gI0gI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","FdUG9ZIp697",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Ya8HkTriZCR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","tlmdZkVYO5o",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","rV3Y9j5ymeq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","JM3G66nGe6r",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","NRf14PUD9xc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","v0GRG4yvnRW",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","zDIvojMpYu1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","GuaA92Uz9Bu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","BRIBehwYmcd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Zbiixb1PWrk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","bAU8zGySyHG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","lDHfqD1bVpb",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","MyH4BpPvnyl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","bogmNggWmg7",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","HDTivH9Xr6I",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","BMKk3j2RBb7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ckKr51uh8v5",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","o6we5lqm52U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","TO9QniaBqmg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","xKMnsppaRLE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","HKuDiBH4yTb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","WdPW5EhMgoT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aDWLYZT9bVS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","SO6RbgdBJcw",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","rwQbZ1QRtak",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","CoT1pXQWHCV",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","eQh9SjTaXZr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","WQBUBXxXVe5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ytfldbyqrLr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","atEAcFVSdqb",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","WW0fuI2ahtr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","yyKK9lkOEU5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ffSnQgAT4on",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","VFSpCunVMrp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","D1sJppq7GNI",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","iDPMURdq9zr",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ctpndI2zilA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","oMpzaKxvOHQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","oheK91QZQ4Y",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","zi9hv7KzZVp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","gtNl7XLNJ5N",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","rHml2a0WxtF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","US8S7MblA9O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jueZSKNE0jw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","gUOKmMHTKm8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","iLfGXM4vg6l",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","LHURNutyiVZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Y5LVmtYBunT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","YTgby61ISnd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","zTKETkHsEA2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","vzZ53lAMdJp",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","TIqvGd9EDw4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","fNJn6N8und2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","BRhwCoYGgji",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Fth3AJnMdn9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","RH8vF3k8STY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jLCDKWdsW28",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","f7TDgxVqVaD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","CEgezsmC9GZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","BtwDZaEdUuW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ockWumTDpLJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","LO3ISbjAYOa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jzJ2GD3Mq5s",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","SSgPxbEpLFq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","CgVjzVlFpGK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","yFHcoKIDaOP",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","lIb3B26lHD1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","gZlk5SZXMMJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","dWATcMI6XJL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","gL99XDEyFB7",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","HV9owPu2Mtl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","OSL5MaJMr1X",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","IoqOztEzEQu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","OHoHZYnqdfL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jANQ3KJg3zK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","yxRaSsGirKl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ElmUOzGmHlj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","c93Xc1VYJfv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","BEjIOW8DUVY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Vd1VV5EzU6F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","FhsrQfsBnhJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","tbuFtBXG50Z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","gS6OsJlnSLO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","vG1iOKniT2c",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","mzlrz5MPNNj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","GLHQxmoDYcZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","dsaHh6LxrRQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","nITGPa7oMG9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Sb3Ui4btUGc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","MUmRvHv36VZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Tg6EMD8Y2zU",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aMu7DI9kNTZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","kF0bKOP420A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","eFmuvjEF89U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","xqt007n8SIT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","iGeBkKapn5s",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","eUtPAJRaZMI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","f7VNgpLhVwW",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","oxBxWuf6si3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","z6UEL8OYt43",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","kY6qpwJgtAj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","M7BDO72aXZy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Q5AJ6hof4bq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ElUrPyaSntG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","NJVnTQ5LD3H",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ofzCVaBb0Ab",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","AqLdqbmRxuw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","bB3MThHk27r",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jvkgnDbjPig",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","zsQT0QjLx1K",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","P6JsnQp2JcX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aGrAKl9Waxs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","SmbwwJ13Qyf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","TtQyRT0EFa5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","d96sBCgxXJv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","XXiKLsV5a7v",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","gaEYflcjh5J",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Ta8zRQhDs6G",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","znBMfGldUnB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","sQL47RC4OOd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","tyYhImAxDqw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","XQFVsme6rko",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","wb3Yxik3zTg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","sON080cYG4f",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","dtbwRxLwfkx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","bZVgAr4LNDW",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","JpOeRsaZHoG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Ky3vkDzyuBW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","nUFNIok7EwF",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","YpLVRC4Bp79",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","UO03qMLxpB7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","W3lwizAesBx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","L8KVmVUXnpQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aTrw18DrKW1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","bSUG0xsBKIT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","tU8NI8ktS8x",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","gu7JA8KMQCk",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","we0DUGyAhOI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","NaIJz1O3ZVD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","qNME55udR97",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ZL7FkyG3uwc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","IlemjZlzES6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","BfAvaT2Tg7P",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ADDfnT62O7v",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","BeNFzAe0hr7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","lWqaEXeMnmT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","AOiti3U3uFi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","PMx59HJRUv2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","NfQWun7uFyw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","hiLD4yCxIAC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","nfC6SysQzpY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","dfBBAU4Ot8m",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","tZI3qaQTpAr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","OJcIshxYgNN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","A2vpkzQnTO0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","clZmNWCEkGG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","VgkdbpChtIJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","WDJtmgLjGD8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","AHuZhKBDb4j",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","LlkUylmRB6k",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","a6cEYX9VqmU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","qQX5gGwYSlY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jmP5zv9u3wu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","hTBe5wxcgar",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","sBgscDVZzGi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","b09fnZpyV28",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","OazZ7QPI7xv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","U0QSt0gU4Am",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","fFfSKqGubJr",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","hNV2L5zVBAE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ZF8FW5umE2P",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","HOJxWpJaVxK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","UpSJbkTCmSw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","RVVdU278kaa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Y1f78y00pe7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ChmjNIYLljW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Z43oCAXZ1D5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","s1wMnAas2wy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","xcIUi9FXwmI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Rc7MMPnZZtn",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","uM8n4TH9L8O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","M3R1UYPIuf1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","IiDNWtBVwlb",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","H4oRcn5cGwc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","LG4e3brI9u7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","y7y9nTpCXFe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","RMd3hZHaj4d",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","OPzOQszRnJx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","wUd9cKV6EWh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","PDyeLKnFQIt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","JiNI0GVOYuZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","GoCD15y4iGf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","E8uyiuF3BqN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","g2rsmbgrpOJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","uV872IXzeO4",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","IBvuTu4Q05K",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","aSJOD9ZkU6k",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","omgVSPJzHLT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","XmLN2jX8Buc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","y3pJobALcY5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","jZuq4Qsyi3V",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","pVzNQ7elnIQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","G5ftbR0paKv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","X1yVDlbUksD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","UEJxmPNY4kB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","CCNEjtaSyYV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","kQpM3AoZJBm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","ZyLAsGNThc4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","AadLaV4ti7l",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","tlOLq1sNrig",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","YTatDIWmgLl",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","kCq21FFgEhT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","Dy8nOI7jCEX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202304","U5Ydf9GmhUe",1
