"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Lhwah8M9CIX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","YYnkED1hgc5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WCjUg04KkUY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","W66Spe8a5Z4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","aMlsExwVDKS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Oxj36jLUDn8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","vyIRQtMwS3K",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","AgXw85ObcL2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","FJLwPzKpxiy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","A19e0CHhTj3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","pUx9e19epql",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Jg3IPSyjXLg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","A2FJEDRHsgv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","BpupuJNnQGM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NvImqdRfXTa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","qC7HoduXy9L",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","F9bCqQuzf9c",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","nbsI6jV3nYs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WTPcSOaXGq9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","TdZFcglGpRk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","fnSmzhWgG4D",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","JHtWkencTZI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","r874ehM9tS8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","bsWJDHxiuNB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","L5rmXQQWAGD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","qwwLNpX83pm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","wEpSe11za5V",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","gnw64pdRA67",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","ExgOiECyrmo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","vY8MIki2v3v",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","wcM6pww7h2a",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","nuEpF1eboYN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","XpgCObK6h8l",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","uymd6usUewh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","HvI2Xv1NM4G",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","cVFUPAB2b6Z",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","UAANSI2ssxg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","GNwx6r3BZ8O",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","CckiDj0RzXx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","tmOunpxPDt9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","RHX1yr3xlnO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","xF4tSX2KNw4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mz64odxfFPq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","h1N41fJwQ7f",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","PBqYe1aI7YB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","HY1XyoO3nAp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","N41yfPxtAlL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","rW142rztOPK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NllZFLIZezD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Be2ArqTDDIk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","jaCs4CR5ZDN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NMtE7XRIFzo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","herb1i8XqBx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Og5UEnRkvyU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","CJDtDzu5YNE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Gax2TdaJYRW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","zwT75XZ5bYP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","lHH8SQgV5wt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NETZipsOma4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","IJkvjupt5A1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","OqCFB5g4scd",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","I5inLITDdBK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","T4bSIognoBO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","OIPj5oeE1Dv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","MdJ4Zb1k9o6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","G40Q6j8KZBa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","R0DV22i3suI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Th3s2CElJl9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","GrY2IDpso5W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","M7WDo8TSWTj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","fmzmogfstWG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","D5gyEB6g8G9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","IlsLa3XVbDY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","SwK1FoPGIDl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Sv7XZqXiyCP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","x9P3yE4K4qt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","pKwQQQX1kLw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","lmlz4GfS8rm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","UvsKQO4Cm81",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","nQKLZ7VNHr9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","oduYHq3wmsr",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","khbVI9AHqV9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","MRQeZtlocOi",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WSmI7U4BPLQ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Rt3EHoIgc83",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","vUsckXPZp8w",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","aB8dffITO0K",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","LFBf0WwBzaX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","myj906QbZw3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Qoxzr8UwgyL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","HIhxuWPjswX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","DINkFIMyh9j",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","OjKfyArZa2J",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","THNDq8DTAhT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","xA0ORyUI2Mz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","ZXeCbiargkA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","PKpVmXicCaG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","KzjIbQebF4W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","pxlVNltvIME",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","CPOeads0AI4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","RsjSQYjfjCI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","YoVeKFPle8w",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WKpi4HTOfa6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","h3ZRAclZqK8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","zw0tHOokW7n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","JKj2AWGYAh7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","RyQUcptH76k",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","zqnOeXh28et",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","t1eGCnQkG8Z",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","DRRmd0KhJ7U",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","GJ4Cd9RXMop",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","yFeGs5Liwzi",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","JsYwJYhccKp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","sz4l6w8c6L6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","cUaQneXH7Ml",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","OymqGMFUQan",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","fMcDS33aCYH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","tYreNwfQXSU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","CnHaXmRzuF9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","yFn8SX1qQbG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","uz8uL57fxZZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","e6GmxmkqMGC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","RnSqNDp1SWk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","G2uNk3q3J83",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","RELmuAM0tcj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","hcWdD9jFQQf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","F0Uf3SJ6y5k",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","BYrlN7wQOkh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","fhUqSZR2MaN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WRPRluyGpKW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","tlSrOIuIcu3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WtHChiuiwse",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","UNSPAz6mwVZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","MMUERdrmeNC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","KgUiqNMrUph",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Y8kQF9aAUHe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","sgbqctQT842",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","dX3z51REch7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","vcS6HzKzyBG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mr3btxzpInp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","OGia3FphS8p",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","zxXNbaWN8jn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","amTKjLre97S",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","lKZzfU0hOrW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","w84sLzhuZUy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","pS72TtLnCvM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","qBFw8FDzfpk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","cBwI3OPMJUx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","allzILkIelH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","rH0fGhtYgxt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","hUDoz9oxecE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mRyzf0z5qM9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","xOk8BwV5Uta",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","p0seYVywjgP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mhL6XKLQ4Rd",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","K8OtwaWi5Ms",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","KmkoSBEJhjD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Ny1Neo7owcC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","z2B4JGxlVsg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","VdppIFvYta4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","TibmINFyN8T",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","lgZ01zBjk2q",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","UF9HJO258Yp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","bu1GIhXzkRS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","uj2UMJenimd",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NODoY5IIDVK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","QUEf4kJAS00",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","agO9AbQPxH4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","faEkuP9l1mp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","wMIcPCuyb1u",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","QFzvNbdPnYo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","BRUzjqmNf3g",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","hGUI3NzVNxw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","N4CG8SaJhdB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","r0QVOCbx6Rp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mCt07h170Nt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","U5D1aA9Gu75",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","FH1lPSOnK9z",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","HGLQF59nCsF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","X3m67s9fYES",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","o6V7c3jZW7n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","XIIEtZGP1iY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Lhf5atPasou",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","bTZTVQTA42T",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","TGDQ4YJ1kik",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","oWQdw7t00Ja",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","dTKM4VbCSvA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","jvB87WUXFeY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","H5eDfnYvhAU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","ZQBkmrdOpuC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","M6pRVexaXwC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NWt9Lj3O0xv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","r553arsDftg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","bNY7k8dO1j7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","r1TbCZwi10y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","IwDcBQwgbEg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Yk9TzYY9P6M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","fcY1fkS6bL1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Ukppsz4Mj3M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NxtPmGX4kQD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","iAuQRWVoRpK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Imf8ZJofDZe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","nQDoBi1L8SS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","uCHPPTPXtBt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","j0VmAofVrzi",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","I0kQUozVjhZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","EkaphfjRPxs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","a4s2wKfJc30",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","nTGZm5lNyzY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","kXKjaWPSN9N",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","ZEnaTQlPYZK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","CScNuNxs3To",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","wpOQLhI1ISB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","e9g4ASj6e6F",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WThBLBPOgTs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","g8H5Hr3A1QX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","syfJgdyBYs3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","iqlO7jG7v0B",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","YOpPEFgUxtx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","AoegaUZ3qLq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","DVnHWnAZOjR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","qZCaWe683G3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","u27OZ3b9ijq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","GrvJOYD3bjN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Y1wbtycY0V8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","EOwZKRgVff8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","syMX95GoW0g",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mz7QyEwYs6W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NoZjHcIDHGW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","pWykBnoPIUn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","tENZF6BO4Q7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mITAGtWnWEK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","xpXgPL892GT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","rKEeLQ5W9fl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","CliTX68kx8H",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","wp1BC640fy6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","c6oal13vwWU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","r8z0MeOdroa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","z2yYCjrMBYG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","IGIxEQcVAMS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","kmEXAwkvnDQ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","rVLDPAPrFsC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","uBK9aPN81mP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","JNBvE6WNpwA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","JqMZCdNKrIx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","wHygOPcejmR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","XCVmHiagx5e",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","gvaEWrl758j",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","GeQ8joSYNcm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NmyQ8MdVjQY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","swdibQaVyEC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","qZIiCNR0SIG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","GZRFIroHPJ2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","EqyJ3aErOqW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","ouDnAmpZlDU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","MniJ99qrhJ6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","d4QutKxBgZC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","FebaIb9iFnK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","xaQ9Z2jrxRM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","CHfKmJJp7Qu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","tTjyLEUr0bY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","sS7IzDF2Tm1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","O1VQBaVQvat",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","FzCzyHnlX47",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","k1gDvwc81yh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","Any5e34YGqV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","yP0DK96nb8x",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","yZi8q6XCExA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","kKYdOJ0uRod",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","UTmB7PxkBgK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","SZnkrFoimi2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","HG5fUsbdzk6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","RJbyJFfKq2T",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","W7UN7OTPQPL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","guZb4if7tPO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","pJP2SYBe0bB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","f8Xoxuq0TiA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","aN1Tlm1CJ1S",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","bR0ZSglgLa1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NrVUT9ZLbDs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","U4mtZykosNF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","mvhjOGeHZbK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","WqgsRsVlbaG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","NC3bbY0H8cf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","jSsqGE88rMQ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","kqTNTiqdUwV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","a6ZP7RjG0JA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202403","PJL0GkJnlST",0
