"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","oBKHVzYEdoL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","YYnkED1hgc5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ZRmAkI0UU8g",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","YE6EKKlQi7U",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hnveIA9HE5L",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Ld9B7Q6l7QY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","fnSmzhWgG4D",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","W66Spe8a5Z4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","atqyHUnqfqh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","u6txfT5EKDc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","K9yzuUz3ddN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","WCjUg04KkUY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","s7kF3iHFhmi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","agsCo7Fh71o",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","nETCeWU2i2J",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","AcPOhwmLWwk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jSOWQUkhPVF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","INawALMkXAS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","B1Kacv8MyEv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","YPtA3hSg5pg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","uBIn3KIzOjH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","nQKLZ7VNHr9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","gZJrIrVhQiq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ntFlGCG7dUY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","XheeWB4n3qb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","K8XbpLcSH7K",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","PoAHq41Wjsk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","A2YsYMYq9O2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","kuzvgtX2kyS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","dkMPYVAjhuZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","tiSnwkToWLj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","sc8JYN2izf0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","V0TLwliVcEl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","WDe0umtdbif",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","C5PLq7spOnB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Fjb8CId2BV7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","GaTME9yPkIr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","a0qvQ3FrCD8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","RHX1yr3xlnO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","w404yJQIhG9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","kteiU1qGnKE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jNRtiUULfip",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Hi8bvJz4Piu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hk7CLAgs5Hy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","IgrMpQRUx5y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","RZH7LqubaPp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","fXf88nqZeKn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","VMkinArVTDQ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","N41yfPxtAlL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","n7esC5xw3eW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ExgOiECyrmo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Uz05OBuEu89",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","djG1LBbY25V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","vshyHFPS1Mo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","rGIiGfPUc5P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","KCKQZfmxuKS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","xPwNgDMeWR9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Th3s2CElJl9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Dc490tfhuoe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","IcfYDlaOD53",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","G40Q6j8KZBa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","OaksTvWzoaf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","t0zCVxe2wkB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","igio73d1icL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jaCs4CR5ZDN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","lHH8SQgV5wt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","vK6NKz2Sr8B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","GrY2IDpso5W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Znf0eM1DKNG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ghAFXf6JkoY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","nbsI6jV3nYs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","NTzu6NwxPed",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hcF52HKSsCR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","G9Fbh4fc5zU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","d7xdgRnT1pE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","sTWR6RYPgdj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","YjzBFHmaVTv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","mBfDbRLXabb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","nN3Po5pIV4t",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","LqjMvQa9FEg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ZEPXu4MCbVp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","DNLEbCijBau",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","HVrpia1djh0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","JU8hUkrXMJu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","L5rmXQQWAGD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","N636nMR9Hsh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Q1YHVG2A0U1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jVd26CJm75Y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","mwinGl9kfnM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ig8VYiYBr59",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","pCUabLDKcQM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","MDeK1JwZtsM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","NYrnyA8fSRL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","scJFtHhGzi9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","xFwky80rnjq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","asFQQ5jOCl8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Tf9HS4ZXH3Z",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","EUJpFi9eVHO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","dzY2ptkmDAC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","t9VLFj0J8pt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","L2jp7mOomGA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","gnw64pdRA67",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hwMPjslbj9j",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","S42NaQ2x43j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","WPFI84EO5Ew",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Hye6HfITIcg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","QUNcziZkCKp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Mi0pnaEXWh2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","PQEdQtUcisb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","sWGOP2Sk0d3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","c9pQgjJ0sqy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","UdcrfRV5diV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","PKZbcnRwCfc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","HhrPyREkyqN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","E44mD0UvY4B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","TYKsuf1A6HB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","m1rIRzltm2c",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","PouJwfiFrbw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","pZP7AaTtwYq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","PQpZNFEEBcS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","S9itqWWPUqs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","XE2bgeMULFs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ikFfiR1TblB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","lqmlibO6CSJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jbufYjWV5II",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","rRYbcCutXCI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jxrrGBOPSBF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Wftkk5ibasq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","AgXw85ObcL2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","L63SjuByzdr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","GXjd4TP2jdN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","csCct3tO0ox",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","c5oIJVPmQ7m",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","SCNrVS57GNa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","e1DSxw4QAH0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hIpsmAXAhVb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","tAKPrTA5jzk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","uxW1qJ0k9uj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","fezXPanGuWC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","V66NbajJmrV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","NnQA0WgstOL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Bo7f1Y4HRqL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","LLYL3dkDB2P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","MfXEut2HcEe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","WOj93EL0NN9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","qB5zH8R3pV6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","EdRGMiG0NbM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Q9yYo2YKbn7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","r9fsGBlOXE2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hqiyXj3Cfxz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ENlNLYthtQS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","npMa6l8gFOy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jYzi6wEvy1w",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","L602XweaLuy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","vUatEiL3txf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","bi747puqsrA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","nPUGVm6SU9s",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","AbSJUr5oge2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ttjlT9tfGCj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","zsswqbRZEzQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","oT7VzeRbscK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","VDlISX2KCIl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","TuvXjN69b9r",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","PoxejXl56HY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","AuR0eEaEqAw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","KEvtKVjSBS1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","upXtjNMcd0V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","cy4MV1p46rR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","V6P9Brv9LmO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","MkgvUQue97g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","EarlDkxHTwP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","eX0HPujZPuO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","tLVjdEE6IX2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","wgWlZhxXfS5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","rMQErGALQrA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","bMuvN0wpjLT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","xU5jnRkab4e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","DkaJxv6rD7c",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","A9aylqAXi0g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","cOgv5EHeFRj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","RAR34ZrlocN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","W1m2m2wBm4u",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","P89gagx7mug",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","LF5E1MawfNK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Wm51OW03KAk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Wz6JXsEilVb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","v4VvuaI508t",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","sfe7s1ctyRD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Fb6QnAUP1Gf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","G3ANTZyhp1M",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Sd63EXoo6Rp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","sKl99929tQX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","BxIp7V5DU9D",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","qv3XmudB30S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","O50RyikskAT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","LNxAuLQveoD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","nHx2YyYSuQi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","nYTmWl5oHq3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","zw0tHOokW7n",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","xlpkJEXcIDZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","z2V9BrTObHC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","IUIajcIDxbh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","vuTWdCN7s7K",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","LJIIoLOs4b8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ZcNH8iNquIL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","dkDsAHgijLc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","pAZkRgUBXe3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","rDsVgG318og",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","lR6W5tK8hAq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","WWEiIloOlIG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","EqHuyV3yh0M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","gv0VKFYQwLl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","EG1SVurEMgh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","QiAHGmf0031",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","rLsbZAD31Sh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","JGo0DCtmYqd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ExF7HDbmKoy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","cdSguOsrorH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","SmwH1kSTv25",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","iQqQPaktVMP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","R7cVUaPd35q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","dBg9BxYylXO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hVOEvLLuWx6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","GmnUAmcCmsV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ASAUuGai0dU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Dp9uga9zfqH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","krlkd35ayXK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","rzZIwUeo0VI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ttlDLtD7gUI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","GOxptySBE5j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","BTkvpaSEq55",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","jwH0c3CnYyP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","rBFWBxYsXNJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","IcAY6Oco0YH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","wXXT8Tz7xDV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","D4qI2X6dXcu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Ci1bld843vy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Y1f78y00pe7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","QiXeOXMmlX0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","SL8fi4azWSe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","VIFQ1jyMX4e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","edVT1j1E1yC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","VLJYV59FnS6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","xSfblCDzc79",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","keJ71Rz2C20",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","HMVL4meC7C6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","oau2wlYZlO3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","zHpyCh1H2nt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hsxYSqOb4kI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","NMtE7XRIFzo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","RwspKags72S",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","iP29A5rhXTi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","cYNlg8phhc3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","fePES3jRUeR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ULWedqfO8cB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","bm0xjIsElOx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","KSjqNsnaZLf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","QXYRGaSfPBL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","fS76SN2mDYs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","UB4Vw7ESB0y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","I8V34hZckH7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","SQ7NgzUYOjt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","QwmMZVZSkRy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Sv7XZqXiyCP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","JtllB0zMEYx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","HSAA09SDTKi",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","SAca0wPRzA8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","VjDw19Sgkaf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","BnKE3TF4LF7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","r7Lt1WaGvWx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","ZjLUO5whjGS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Mi57MBhhiet",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","SeArSnICttd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","RfOAhyOQqn4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","DoFGg4toGRt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","AfrL9Cw3W2v",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","qZqNL79w8Zg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","IXiFtNKHo5f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","cmfY1i2ewy1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","CUlpuXyIsIL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","XBVHcByduVe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","pUx9e19epql",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","hRvE0UfQ1LZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","TfbRjlGlaya",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","KspUHLtkHQK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","gCfHf4tRoe8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","Jjb1kjRRNMD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202309","aKnUUzDCdDN",1
