"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","gB9AQwjIc9N",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","arqFBjv1h4M",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","rd9I7HuYmlO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","TmOCpnUdWZw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","dxmFcZMYLJ6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xKMnsppaRLE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nx19wPZdDxK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IzN5bIUYzYC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","WHog7fSSmKt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bTMaWzOeSk3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Vo6zzz4fWtM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","d23ZMyDAOEE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vS4aXAxePwV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fkW2AtRyW2I",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IcfYDlaOD53",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","zeG49V2oKJ1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","sxGKQKrxYTH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","YZuzvi5zGPy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QPgGjJSA4pB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","aV6bPSP3SAz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Qxt1FTtPDX9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IDtVLOWs5dB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bAU8zGySyHG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Oy2kouuB1Ik",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","uBRQxcv0W0m",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CceWNo4yXvT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","HeP7C8Cfz7S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","YFSNlKvGVDj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wz0f8Mct2sz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","aG4Or5mH4Jq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ToCPzsCXUMU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nqYAmS9DORu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","PvuLFowO5Cs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","b8gwYD93fzI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","q2YkoU00i0A",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","KrBEP1f2WUi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","zHZTgzElDum",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cacMe5d5411",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iWFObHTUbzT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ge8PAjIoSzV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UpPWgpcm6C8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","a1KIkjd2PRa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","KXf2i46ZUZr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","jSOWQUkhPVF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","YE6EKKlQi7U",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","WVQA3Ztjy6t",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","YNcCVkkuWim",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ld9B7Q6l7QY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","jeOjhwhPM0y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","u6txfT5EKDc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Lpc3U99ALpL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CmRdI5qiyot",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","I2oBe0tnQdu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cFRuOTWF3ur",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","L7y9KrqaVNc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","mWfiQXewlzK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","AcPOhwmLWwk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iOaejculBnN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","epnyykVC3sO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eazkHnm74At",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bPZ69knb5B8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","T4LQCBql0og",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","PhPRDX1hex6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Xm3UkkgGu65",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","yz82FAm3ygB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bVBxAFZAt0P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","rHeKd2QIbD1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","w8NTKsoCH8b",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","glV510sZyh7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UDjLzocKru9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QfT7hgrqYdp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","aepB6CBTAHW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","EGS0saGNDoS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Bq8H9szTsYf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","uaqcLhhRVvt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","zb9a7ZmC1d2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eOljZ3zFCf9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","VoW67kdzIju",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QXAvtxBS2Ts",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","RUhEEE3keZi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","oCSNlBnL6p2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","f5u3DrjWcWl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eVzFQKlvAjO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ikGemlnoQXc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IvRuPmQulMn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nKyBwCMaG1X",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eBROGhHVg5V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Qpyxl9nhTo8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","s4RF0JwGE9s",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","roHvB9P8Of1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","occ4Fst702T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","t8mzOrmQUgY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","MKRHQqll4ly",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","OKBBkzppdal",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","x8kNXLmgEDu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","BA2XlEWIcrV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","v13YOud9J8R",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UV4fccuhV0R",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","dNgg6md2JdN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","OQfegQt03Jy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","v0GRG4yvnRW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","YRbbcaNsefp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UpqwMSA3jt5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","VxqDZoryqi4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","dfBBAU4Ot8m",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","lr9UnR5a0rN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bvvCPgn8nKc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CRwRQ7clMO0",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","meGPe0LmYT4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ip5eiYfRxOl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","omgVSPJzHLT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fSCiJmzpPrx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ZyLAsGNThc4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QWgVlD7cuG4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Iya3kdsvW1A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fJNY0XA8daw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","zWZORu6JmAJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","YPaUlzzDkob",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kQpM3AoZJBm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","OJcIshxYgNN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wmUX4Xf6mHU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","qNME55udR97",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IlemjZlzES6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vgH7N6JfRcS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ohJAsPklBdW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CUlpuXyIsIL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","p2WbCd5HYHz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fMeJNaesJ50",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","DzJW2RGOecN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","GrvJOYD3bjN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ve2zZoZ9dvj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Hno26BY1FHK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","yLtAkW5uxef",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fVYB9g9ByWU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","TVSIXHVmG8q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","u27OZ3b9ijq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","uCHPPTPXtBt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UKQggCqERmq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ukppsz4Mj3M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kjq7CqeSSdU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","b09fnZpyV28",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Lt7z4760yX7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","KjOAVjy74vd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","lqY4hBmmFxS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fw0sMEd371V",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","RKWO4WFgAf9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","NvlSavOqigz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","AawtXdUefwb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ZqmBdrwI59g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CScNuNxs3To",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","HEXyxMrMOaL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UpaNvtGWEZi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","JXcyxGXlL9O",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pIRUamww2Tr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nSVfwR7PlyX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UtipAc6rtV6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pU0JLQk1oSS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","OF6kQwvmeKw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UULhx2y2c6G",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","AvTfwNGesNk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pmQ2ac5Xxe9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nltKVAqijoC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","HG5fUsbdzk6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IcAY6Oco0YH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","AMV8FiC4JVe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","T9Z9ITASXzK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","SkwAFqB5xbI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","lkweBoYBFex",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wXXT8Tz7xDV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","KLImcutNBb1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","TEyDNmHl2pa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","lUeBChLhZoD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bGn4VZY5PXG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wPsUQXK6ynT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FZc8EjHfowN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Rqy8p7UOvvx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vq7jv4emC3f",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","a9OHUtkxjO8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pyVe7DfRPnj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pWlvIFkJQww",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","U2gyzPMaaVv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ByiHGSgYyaR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","l1IP57DOi8O",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kKYdOJ0uRod",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","zHpyCh1H2nt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","n8it4CnMjNV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","GSUKk4Qj6CN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kVVmxGZKCfA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","XCVmHiagx5e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","DgVxLyiCQ0V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ZMUF5d24QFT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","yQujnfNnzQJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FvG8gxqqOvf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","B7XYbhJy8oS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QRZj3gcahYE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","mumySpVMRiC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","lVnCyawh28t",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eqDzqvZNpZ7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QXYRGaSfPBL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ULWedqfO8cB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Xax5FUtTypT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UY8nK9KsUAn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","KoDV7MBGAgP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xYuGcMwDgLT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ke7HHsT2Ukv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","gapioc0sHND",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","G5ftbR0paKv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UpSJbkTCmSw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ig4nN4ZgawG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QxHey77ojl7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Sl09BVeTcZl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","RJbyJFfKq2T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","qacBWUQnEgo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wWCwq9j5JFU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","DklJd2VvNDB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","MAdDlxvTK9q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","mIx0k3vFrCb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","k1ifvXHDkHh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","WVEixageYiu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","KuftRocWEh1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","SeArSnICttd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","JTL8OVhlUqF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","rbFcM9ZRB37",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","p6Sle8EB5TO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","P89gagx7mug",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","n4rUR8alV2I",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Wm51OW03KAk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","LF5E1MawfNK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Wz6JXsEilVb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wPoz7tDb3nG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","VjDw19Sgkaf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","GBhUzlGBAgx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","v4VvuaI508t",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","B7uMXQhtT6l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Sd63EXoo6Rp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","EPAB7cFMg8F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","EWRZSPys4sG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","VBjJasa8Ln3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","LNxAuLQveoD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","MDoP17LtqAC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","rBpHuIapB7j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","MtkJksSQ387",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ojdsW3HFt5P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","TaFv14A2EPb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IUIajcIDxbh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QiAHGmf0031",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FXOdrZAa7bo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vuTWdCN7s7K",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","e0eHfNQ5SwY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","JvlC1RFRgnA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","z2V9BrTObHC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ea0rQYGCbYx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","XjtlbqaZVF0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","rDsVgG318og",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","RPTlLuK6ql7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iKAnCP0fHW9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pxVEDuzCS0I",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","EqHuyV3yh0M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iiAqayBXPQh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","E30aVzHdBRU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ExF7HDbmKoy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","k9ixR4fRDnD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Mtm38yIEso2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","SmwH1kSTv25",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","gYaEWAxDwbL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xlpkJEXcIDZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","dx6XwBdUB2q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","hVOEvLLuWx6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cdSguOsrorH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","GOxptySBE5j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","lqmlibO6CSJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","RPNI2yciVPb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Z32OvoN77kt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Ohx8SxDgCfo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iWnLgdXa6An",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cTauyQlmmPy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","tAKPrTA5jzk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","OTwG6MsbpwJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CzGqegvtcf5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QbU1gBuwzxH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","uxW1qJ0k9uj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","DMF5wWYxVHg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UUGPLYILmO2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kHW7YlR4QJy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","LLYL3dkDB2P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ySJxoRMN3tm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","gbGbqNrcrFv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bgHmebHsAK1",1
