"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.EXPECTED_REPORTS","202312","r8z0MeOdroa",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Xfwwslkpp30",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","DkaJxv6rD7c",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Z6fKUbscAbZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","W1m2m2wBm4u",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","lYQGgd4vdRL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","nN3Po5pIV4t",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xU5jnRkab4e",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","f1mpqnM6p8W",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","NoZjHcIDHGW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","wgWlZhxXfS5",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","VDlISX2KCIl",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","hcF52HKSsCR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","bi747puqsrA",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xPwNgDMeWR9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","iP29A5rhXTi",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","upXtjNMcd0V",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Uz05OBuEu89",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","aQMd0BEjEoX",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","f7VNgpLhVwW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Tkx50aupWkz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Ta8zRQhDs6G",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","kqTNTiqdUwV",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","WOj93EL0NN9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","VuPVJkTWe03",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","nUFNIok7EwF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","vi6T7toguA4",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","C9rXyDEXFzi",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tyYhImAxDqw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","hVOEvLLuWx6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","yLqdclpEWWZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ENlNLYthtQS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","TRXT3Mlgp3W",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tLVjdEE6IX2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","JBUB73WGzNi",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","L63SjuByzdr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","i8iYlkT3T2S",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","fezXPanGuWC",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Q1YHVG2A0U1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rO9oQJ3aDts",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","jxrrGBOPSBF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","IVUGLaHGkCK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","hIpsmAXAhVb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","QoFUwrcomTG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","FQYIEOl4hmM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","PoxejXl56HY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","bSUG0xsBKIT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","OAp4qUq33DM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","d7xdgRnT1pE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","eFmuvjEF89U",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","u8yQtOLKPvn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","PKZbcnRwCfc",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xYkB7hyV41r",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","vUatEiL3txf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","FqsoLjbSI9A",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","wUH8NEbTU1W",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rLsbZAD31Sh",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","LLYL3dkDB2P",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xB6nKQ6BlIQ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","X2FnCxPnyEH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Q5AJ6hof4bq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rDsVgG318og",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","TfsKMWO3CEU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tvYS6hl4l6l",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tAKPrTA5jzk",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Wftkk5ibasq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","AnN2TkzvFMJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","qAc4WUI4EIi",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","WQBUBXxXVe5",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","PLfpza8Zh9N",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","cMSG69NgPp3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ER9BOdawZcT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","fb6IuqPC7fr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","nLISoUBRUAF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","K1YU8aOlHWu",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","zDGztuhkhx7",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","oFxoGR6nj0P",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","h30PQ7TRRWD",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xrakHQdveKF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ZV2iIKpKltH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","JPl6BiRGUjp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","hUDoz9oxecE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","M3YycknfNBU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","P0V9xTLN89P",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","crwMVmc9804",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xpXgPL892GT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","vCIs8c3Q975",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","O4uGSh851cG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rKEeLQ5W9fl",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","yY09wUgxTvI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","mfkFWNnJ5AP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","CliTX68kx8H",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ffIfsLKrhKK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","UItLmkkqt09",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","wZYYhq8qsZ0",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","PIM61ArLwq6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","pnELrefcHxQ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","HgUWMWpA1gT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","p7wCM1JfI5d",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","wsx3VZHUNTl",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","avutvajUfrS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tHvPXKLObim",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","mcSGhLvIobz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","by4cao7Jzol",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","NnRW3p4MPs3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ALISP5DsvzD",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","SqVZHXYcX8W",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","e1kdWeg3t6D",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","q9gM1Yfwh8Z",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rtJdSxqYplv",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Jw3wFc9SfsA",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","qvpYnC3UQ7z",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","PLczdqs5KKm",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","p9nvXd5axY2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","UEuzmfUTSN9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","YQo9ZhzxyHa",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Xe7PwhMAt4n",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","iPKeTl8lSAZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","gYOZ3AWlmxb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rQH3dts2vpx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","gYIW9ejmSqS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Tkgo1tPTOv2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","X1oLiwDSw9V",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","UVAVSmgmLgj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","BfvRU0y4Lor",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Cw95ZfJGHTR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","m9uOfQmxGGw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","yeGUcHoOF0W",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","zcimVankk22",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","LunYFWqFNiA",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","kUVH2XUzrvY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","JR47sh98qKk",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","M58mibZQHdh",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","h01C8P5M7cJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","GAdepO6pRRV",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","eqFz38zb73f",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","FGkaUMhNlgb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","M7WDo8TSWTj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ECx3kHWPkD0",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","A2KoM7Hca7w",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","KmXHJRTmJL9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","RCIre3D27gT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","TCBGWHUlgR2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","OzmgYOzluXL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","viOUUiw2SxD",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ZBtoRProc6e",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","GMQYfoTujcJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","TRGbZQfs1V1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","KV7mZo1P75i",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","yanWZpO1esQ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","eUG9sXdwHag",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","T9Z9ITASXzK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","B5nvjZmEHdp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","SKJI5xtKLmd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","g8H5Hr3A1QX",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","iK7T2wLRJj2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xHpOSfsb09z",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","LFBf0WwBzaX",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tMymqzXY5dg",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","a4s2wKfJc30",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","t2EKhTeMUOr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","CXoCYJCLdeI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","acXTP4OkUTk",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","FjX69scm7lW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","EzccfHE7VSe",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","PBJfEPDumYw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","l5obasL82Zz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","WqgsRsVlbaG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","inNp3t6rCYP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Kw9qM5jwrK7",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","T5zScOnkZDd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ClVMQmETF4u",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Hno26BY1FHK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","geAHgPpQwLl",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","m9xR3kZFVC6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Dcp79Dp1H26",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Sy2bE0LtTJx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","M3drLV2Qeob",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","KT34EaG36YR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","DVnHWnAZOjR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","SofFIp5ILCw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","B7XYbhJy8oS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","nQDoBi1L8SS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","uAmB8MLWUbq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","arsnCibtzLl",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","chXwFzmckgz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","gX7mPV9tfav",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xOk8BwV5Uta",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","fROJ50r3fPR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","kAkBi8gHlAu",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Iya3kdsvW1A",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","pUcL23obDlW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","qUiL83rew0F",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ehWIvgTwDHI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tdbQWZgUmWn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","MRdvXmmlsdF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","CRwRQ7clMO0",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Wf2LydCNdy1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","AlbZLFgtUXp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xkZKxIwAsFy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","XedKlZAN2O9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","MnFD3y1T1GX",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xU3xcFte7LB",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","vZKxumFv8bf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","J5tDCMSXCSy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","z4IjB62x3JG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","HAD4hll0ALY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","RUBAdXhzucO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tDnNgYvH9wL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","EmMu340uBVZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","d69tynUHL9A",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ak0wzh9CthB",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","KFY5g2xVY8j",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","iIngX6G2Ezq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Va4NxnOtD4e",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ISsRMwepdm7",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","mITAGtWnWEK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","MMuiOe71sYx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","khbVI9AHqV9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","fbAp8gkT7Nd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","VJaFTjbLNoF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","mkNBcYMAbpp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","mxhSNH3OIJx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","UXBZJXifkbo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","uj2UMJenimd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","UD7IzkE8Kws",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","HS7PZGZvTEP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","FWlciiBqhQn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ybNHUZ8G4xz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","yLtAkW5uxef",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","OjKfyArZa2J",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","xlrCziatlFk",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","h1pTdChUk1h",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","WKpi4HTOfa6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","lkweBoYBFex",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Xac1eOb2dTq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","K8OtwaWi5Ms",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","XdmsyjZT77E",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","G4fYKBYErXO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","t2bEbS1Xgzp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rxOzjXrbCkg",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","wgMCcUAJTuU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","k25SFxZn4B9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ebxBpxNXZP1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ssY2d9sMYGR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","r5bAjjkOcRq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","fMcDS33aCYH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","o9kXxzG2Bex",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","g4uByH1jMGl",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","pU0JLQk1oSS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","g653XuQUVyj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","pL7rjEsn8Ep",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","FHYf7mQFpOT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Kj2rML8tFk2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","A1BCmizFgwx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ZqmBdrwI59g",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Yb2CWS6G5vL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","T4bSIognoBO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","OU244U7xmW3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","LCV7Ou8Xbvf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Qs7zOiDSzHU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","yFeGs5Liwzi",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Ge8PAjIoSzV",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","YNcCVkkuWim",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","T0F0oz79hgJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ycopTf0WqXO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","SBKrEDk0r9L",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Lv3KS98BE3H",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","fi4t3iRQ5Ng",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","pS72TtLnCvM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","CnHaXmRzuF9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","NhqbIqtewwY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","E2j88kC8AYu",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","dyvPHeuLv5h",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","SZSRCK3TjZN",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","U2gyzPMaaVv",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","UUbhK0ZeTTz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","LR7NnkMGvxy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","d23ZMyDAOEE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","jMai1YNMWDj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","SaC88wqvxMt",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","HyIEbj6VSOH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","LGgFPRuWpws",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","XN6yIZhe3bj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","q8zzN60wLuk",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","UuRk6DvdifM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","INSq5Fh6r5M",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","usTayxObuBo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","occ4Fst702T",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Oy2kouuB1Ik",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","QjtSGyWzKh3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","nGyonUvdpOm",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","OSC2ngoYEYM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Q9N0D3AoEOJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","QUEf4kJAS00",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","q2YkoU00i0A",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rGgw3l0bHEI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","XJZ4kQjhJKg",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","amTKjLre97S",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","dl9KXsKMomP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Av2bHzt2Sqw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","y42Usl6TdyJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","p8nULMcL3p5",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","O8cO0JfUo2l",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","sznSueXSp6A",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","dJlnXGDCdFE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","mwjNtGdufoT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","ScQOsSuh3X6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","BYrlN7wQOkh",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","hpkiX97MN3B",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","tDInQwmaCeE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rhWl2533WEE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","roHvB9P8Of1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","PlEFaT6HPu1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","u2vTqS5F2Fy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","KBQ7wiwjyIE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Q0oTmpiCXFG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","zAPJPYf65xo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","lKVgKDw7Xqb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","B1iav1kOgHs",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","vUIa955kXzn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","HBsqa81tb5L",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","rbFcM9ZRB37",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","FiVYprOCJvG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","YgHyNJOU8hs",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","hkGIxRAqS3b",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","Q67hkAtmDDf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","LeiEBPdQtoW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","CQHJigpFnWc",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","SkwAFqB5xbI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","CJDtDzu5YNE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","vyIRQtMwS3K",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","IZ78jKxuNvk",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","hVTJp5M0cGz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","P9lu0YWUXdu",1
"mVRzpvT29MP.EXPECTED_REPORTS","202312","MlQpn4QFZso",1
