"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","zPojcAQtw2L",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ZV2iIKpKltH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","LunYFWqFNiA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","T5zScOnkZDd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","xrakHQdveKF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","hUDoz9oxecE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","sTjTaryyIpU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Dcp79Dp1H26",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","UUbhK0ZeTTz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","vZKxumFv8bf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","p8nULMcL3p5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","f5u3DrjWcWl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","K8OtwaWi5Ms",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","hpkiX97MN3B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","mkNBcYMAbpp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","xOk8BwV5Uta",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","AkCr1URpDfg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ak0wzh9CthB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","geAHgPpQwLl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Va4NxnOtD4e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","O4uGSh851cG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","bTZTVQTA42T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","nTLGF3pu49r",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ehWIvgTwDHI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","cGzjKsYpqqD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","fbAp8gkT7Nd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","MRdvXmmlsdF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","IrL6Uu2RpKO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","tDnNgYvH9wL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","iIngX6G2Ezq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","lvOFSMPRerh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","BRUzjqmNf3g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","QUEf4kJAS00",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","FWlciiBqhQn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","uj2UMJenimd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","KT34EaG36YR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","chknQGje7CM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","avutvajUfrS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","HLBR8Fm8NHq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","C5KZymXADHN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","FHYf7mQFpOT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","C5nAlg4ePa3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","HRweTMDGBxV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","fBY4PYGFVBq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","DoH05eB2JyS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","tdbQWZgUmWn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","kkgUWfry7gA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","rxOzjXrbCkg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","z9FKHisHLl1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","zeN6TYKNSzj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","aI4qy2w9teJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","KhFoadfWR29",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","w8NTKsoCH8b",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","roFJGLr94Nu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","RYumT9hJ8Ss",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Sepsy4Bb35C",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","OAp4qUq33DM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","iSy25qMJVuC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","fI1zC1BYIgT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","xbZUlr9VgCK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","UXBZJXifkbo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","mCDPsFqAZ7m",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","R5ojZThWuJk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Fw5AGyiSeXV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","F70niMJldXw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","xTgsdtCL6Is",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","LXsaR9BQim1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Sy2bE0LtTJx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Cq7vAACwUXY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","wdazZWAchmX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","CJn1auuIZAo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","iE17KE2PvJf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","s11x854JKz0",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","hwIHYJWkZ6t",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","s9likQBEhHv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","sD0C4mSXA4H",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Sa09VvUuxnM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","kAkBi8gHlAu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","yUIJu0YzY70",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","FpS8TixqWn4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","w0QBLXNdhK1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WP7J5im3gDh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","AKCk8JAY0dK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","EYS2C6J7ram",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","we2pqbPCz06",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Hdk0wlIRPt8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","wCSn2WNV6Gq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","d96sBCgxXJv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","TAYspavMDFY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","BXOrXdOZoWE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","EaAOtVISoLP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","zwV7ekHDAwe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","OxdIhDEzDW6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","qwwLNpX83pm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","HAD4hll0ALY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","xKMnsppaRLE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Lm8o853knxl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","OWYJzhfJmXs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WhaSdja4kGq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WZ2xl9XTvw1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","dtbwRxLwfkx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","DEyGJyGHrsV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Jq3sWm3tMJy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","P3f1rMxZYHL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","vPTfbWzhWxj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Z65JvisTm4o",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","tzUZWktqUK4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ebXoTw3om83",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","fROJ50r3fPR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","icmRERPwPyD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","sQL47RC4OOd",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","PMx59HJRUv2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","XmLN2jX8Buc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","I43bAZBDUsL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","AqLdqbmRxuw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","M3drLV2Qeob",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","BRIBehwYmcd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","EwpG2Q4y05m",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","HIhxuWPjswX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ZBtoRProc6e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","fNJn6N8und2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","rW142rztOPK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","BEjIOW8DUVY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","CjFtrjWKuOg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","mNnJnNeH8ES",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","uAmB8MLWUbq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","uYsMyJiKEjP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","xTpaxY6vcqw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","RFhDgy6Fjq4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","TRGbZQfs1V1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","JiNI0GVOYuZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ElUrPyaSntG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","YQo9ZhzxyHa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ZAh3Z32unZx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Wf2LydCNdy1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","dZMdMaulzpj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","kODtFznDC4N",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","HOVAKqoVVPl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","IJkvjupt5A1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","MmMdxfPzX6n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","oD94MyNS5mT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","OjfMUlTYbK1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","VTn91I21eId",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","JGrtUED7jeq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","hbWUwbyiJhb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","eMNKy1TqKrE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","mz4h1YkqvAc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ECx3kHWPkD0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","hVGnZZzN3Fp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","QzrC7FpTOCf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","TRXT3Mlgp3W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Jzl5RlzbQAf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","XsRFIn0FhzA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","bO7n5q7IGmd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","PB1NPD7gFsp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","U8JZMF0DCDV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WqgsRsVlbaG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Qv62ysRtBDq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","q6NwSRm7CoV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","pJP2SYBe0bB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","TfsKMWO3CEU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","HIbQsMgPQm0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Xcn5Q2e73rw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","LiYCnN4HH92",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","yLNK3JwODOO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","bsMADcRqCTg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","aOVjR4sxcFF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","va6fJWbks2A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","mb35Hgy5bKe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","kqTNTiqdUwV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","hgw0Ex2Rcme",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","DBQxofmfEkm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Bq9L3QREUFy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","PJL0GkJnlST",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","gL99XDEyFB7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","HgUWMWpA1gT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Tkgo1tPTOv2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","bB3MThHk27r",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","MqTbpO3e1hW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","bBexKx5c69z",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","mzlrz5MPNNj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","v85QIpSXLE3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","JsyNWojvXgf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","CSHDsXBlP7m",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Vd1VV5EzU6F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","X2FnCxPnyEH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","zDGztuhkhx7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","wLm7XgmJoKw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","U07xBlCoslL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","SeLYvjWGi5f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","DwPhw6gtPgG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","nUFNIok7EwF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","xB6nKQ6BlIQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Q5AJ6hof4bq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","GMQYfoTujcJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","NgkwFloUQzn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","uhgE1vWtGKj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","bSUG0xsBKIT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","IbvjcV6yaw7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Waoec9qt8ol",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","tvYS6hl4l6l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","m3kKy6uqKH2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","fB3xG06tgRu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","DD7kUPGhB5R",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","JndRLlEOlBD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","jvkgnDbjPig",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","w6so9GSaap0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","gIGdMBcqQbb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","zxc7CoENEFF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","igRDScs4ct8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","tyYhImAxDqw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","qavGVyGtzJd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","X1oLiwDSw9V",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Bby1Jup2Xv3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","KV7mZo1P75i",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","DP72aqL87cB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","oWZtGSGToan",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","aQMd0BEjEoX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","RySI9ozpuZ6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","i9j0ml6TgJK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","byIrGBL0UNN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Jw3wFc9SfsA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","OqeAkpzN1Yg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","SqVZHXYcX8W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","EDJDwysuWOA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WsbfhNCy5K3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","eOwcPUHIpgE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","SfTrvW441Q0",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","QYvySMTa1jA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","vZrdvcHFNHt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Myq1ZTOEgEg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","J645cFsNOCM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","cMSG69NgPp3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ZzQ5uEvaRTU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","eDnVQzkzc3B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","i8iYlkT3T2S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","wZYYhq8qsZ0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Jfpsre91xXE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","gzocEzWT73W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","tPcJZi52slz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","x7ruP7fXiZQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","MBj0973fAGY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","NdHLRxsqK4Q",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","M3YycknfNBU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","a2YRxZ59mLY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WrZYJH3y1Fh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","fERV3tjFbtw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","wWnSMqLNWOk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","r1TbCZwi10y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","P7Tq7xRfbZK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","LWFoTadbJCc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WQRkoXjzOCr",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","JBUB73WGzNi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WWGEdn2AVku",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","FQYIEOl4hmM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","izA6A7pqMPN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","cSzox9dcQlU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","wS4rT2yVYfu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","FeUHA7ixSA6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","UeRIwewVX7n",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Ky6P5BmX0sQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","FIDsgV3ezn0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","dbBcTxKqove",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","bGUaAhlsRqp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","dl5sGRIn0SS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","JG1f7hbqPHj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","VuPVJkTWe03",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","DlNyyqjfQud",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","FQvqWravSop",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Xfwwslkpp30",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","JPl6BiRGUjp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","McXyF0sYU3v",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","h4umoQOV2pq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","IPuJB69xbia",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","b1Jlgi9MyPT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","eHCJ8sB2OJd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","KZokajoLAXf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","LnTpVBjb0h7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","Jxn8BxSIB9W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","dXdR7XsR7PO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","kOvpc1ML8iE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","WzpfhEP8eVg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","L4BaqVUf0u1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","D4fYExYuVJ5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","d4U4gk3e0uD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","ZKK9dE79Six",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","GSwYTDhk0qy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202401","CQFAYq3arhb",1
