"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gRs2bLeNcYl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sVwMOKigAp3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vFwyIV6P35W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vDQYdOwp69O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FebaIb9iFnK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","yZi8q6XCExA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XgnBT8Pug4r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","I1ZRMUKkjwQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gkvsBoZvbH1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","eZ7FsgXkAsT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","yBRzHDDAwbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","uEvhldaEkRe",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","y4j4F4aVAy2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FqkudDNolS5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","cIHhY1OzCgt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RnQSDU7pg5p",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kUVH2XUzrvY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VBp82lP8VqD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fwUKH0ErhkU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MniJ99qrhJ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","hKYKKcE693R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FNIEbT5nfml",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","iUpiwFY2vI7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","V6UNvIuFoWM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aABRCk8mJeG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","f1XMflZkA3O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NPPMcKn0TJM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PYnUaCgd1HH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DgXP2ZhO0Hu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","La4FiUTG0Ed",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XmiBtsiz2Yi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ACrafEqsVeS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TBA8AQAwN85",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vYy0MDRgAi3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","I4BCLbgxYm4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Gq2RzmOrnFU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LQn6OnAYyeL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RZmXiNK0Mdw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ikGemlnoQXc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lSk38qxfKop",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","dmB6X6o04Qp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","njnxDUTR6SJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XheeWB4n3qb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lkXTcVtB8kE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Bc371uxfYD5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rnx0alqGjIL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fd4ZPL3n9hT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PoAHq41Wjsk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","isStdg0QvR4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","iuldhpF2IHo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MxwFljO9mmy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sKxmx6BtHB5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","uqe3Yw0MPAI",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","cpbOpAtwEkQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","SjbHHLKPYsQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","O9z0alrbAid",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VK6JZgDDp1B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oS5U9Ua5XPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bp5lmOAICg5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CceWNo4yXvT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rVDOiFMpHlD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VNxw3GkWlCv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tdskla3Fuag",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","safuN7K2rY5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","SVMdwwTOZoL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","slWwIzETE49",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rd9I7HuYmlO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rgAAYE224Cd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZkbTg8ryBSo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","B8He1c0NTOY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vZWp260CZ9O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZLKeFpFXbAQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MDhzZLi4TRb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BmowZNhdIKM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Jg3AKpoTgyf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","YXi9EvL8uS1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","W4QoHa3rfZk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mKUPUA2Pk74",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ndBnE6yUjoy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","N5Wpfcxh4yQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","JlDeIU6h4cv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lIyqgLnaVsq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EQdZRU9pABt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kgwPDqMydjo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wlikHIimMVD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","hg4o1hnnpvV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","okma2mhy9sc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fHBMtuQGVhq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Rvc83wul8dL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OGia3FphS8p",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","el8CMdkP8rZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pvQgU6GCeeM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mRyzf0z5qM9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ccIxdSydCMf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","COpiQeVtvEL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gGDOF5OGnzo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","trLBZbUbNrp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","F8TWQkHs03c",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","leXuCmyYwWX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HM8nsTQaO4V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ktDX2G1jcfH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bMuvN0wpjLT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Qxt1FTtPDX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OdO9wls1Yt8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nmHHcE1kOsS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Qwv7vHBFvMl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KkNGpcXwBOw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zgh2xKB6gUo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ubYSAHlGbvb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lxTewMEkQIT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zehMGHbsddQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gM558EM6PT0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","cOgv5EHeFRj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zeG49V2oKJ1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pONv529fYTR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","AnN2TkzvFMJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IpbUZ8lP7bk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","AOpLUrJHaZ0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Tl9BYv9wOvk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","b5rfoG0NlRz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DdPmglUPme3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tMbCxhtt0QI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wi1we3OlD7A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NGhrinWu2pY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HjL1sFQUDS0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PENvTx4fphA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oRiTEniWlQq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZHKA6zNeUk2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fw9Arb6b5l9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","T4LQCBql0og",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pEK9CiLioEI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ucwNnIOkK0Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aBIOE9U9Fx6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HoujtRSjuJg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pHBDR3NWpvo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lkn5DPoeGjs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ynlcP2Jr8Em",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EGS0saGNDoS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","qypRrdcvLie",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MfQo5O70ZHm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","obWrPy5VynI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","obSn4iRC7wn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XfoCce2vn0n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","WmKMhWicJdx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","iJbCwhHDVV8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Wq6zUnyDUTt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZGhVEMLuI2g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oAzMltbxjR0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rH0fGhtYgxt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UsIVtgz5zw7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TXhsFr3T2FR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","QVLoJvuEncP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EarlDkxHTwP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XKVPZ47BC5b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zt33fI4VGe8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PcqBHxKIN7h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DDiNOmleakD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","WK5p6zkEhfX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","p0zbkFwLKIu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tCDh3rEYIVj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","S6QG3RQBMma",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","blupFxXFiYy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UK55eWU12tC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","AqD7UCCUGCh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rm2NMd8FAnm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DOAYQQoOT0O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OH4ds3glLuJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lw3NAzg1Lvd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NvlSavOqigz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oJcCDwp7HnM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","GEkW7aRGWA2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KXFxZXyY02o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","eyXz0Wdkbym",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EpEZlRFHwJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Gs3YhBmcHwO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","K6JHRvs7bAu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","WWEiIloOlIG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ujkllo1l9e8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ipic3ecA2J0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oARmTls1Ytd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rqepZRfHCug",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DL2NcqH6Dxv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","dSM5qCeY3AG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","YSsiUEshEly",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sLYMLeCdZ1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","u9r0XvrTvq5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CARbfjQWQR4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","j1M418Qy8PI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HzkPnfQ6FGT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","dsNhCzq9m9K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RExEonfMvvP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","St0GtxWUpva",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","eDXfcHuxGxb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZEPXu4MCbVp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KN2rGrHVSJM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sS95RyqYQ0d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ExgOiECyrmo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nZryiPHhpig",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tmOunpxPDt9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","K9O95rcoVji",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gPcV4qc8ja2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KysFcG0IQYZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","M5fvKeUiG2F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TEaArK0Tnqb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Ox532fak7j5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","G40Q6j8KZBa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","AagM6cS5ef7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IwXOAvymoi6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MkkNvCAOoTD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zguJ8J2gx2C",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lhyRFPWc313",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LBDUxvoZSdI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mlojrJyNXs9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lIdKYrws9VH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lbOgV23OsRN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MxxUSfpmXEr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xHrYMm0ZsQu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","noDqdzewQuz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pxVEDuzCS0I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bUEBvlvnfgy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","YvEGuiUa4ar",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bmAakxq3qDw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IrHugYBeFOt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RnDeHrjHQn0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fs0p5MurBkl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fSCiJmzpPrx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pyVe7DfRPnj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","t0zCVxe2wkB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tePBgYiNwml",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gapioc0sHND",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TEyDNmHl2pa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VrFAgX0t5Cw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PT75zARZCnz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","b8gwYD93fzI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","SCdE9Qhi5Gr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BeJEeWMM0eF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Sv2N7LtmPBa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Ncg0VuPuvEw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nr7IkYufk19",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mrUbVs4rrdT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","iUCmU9Ov2br",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LkV5kJMdakx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","jwnnbDVJNqC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","hsxYSqOb4kI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","H3BDe6vY03G",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","hIcGo3pW3iA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wt3z0KK0CAq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EqOqZ31xi3Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","jIrShBD91iM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KPgXAJQ4rkD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MCdAp7DoNsL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MGVbqBmtSac",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","h6D72jpQh9p",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","jLbIZHuRAYh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FVr38gdZ5Px",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","L5vghcuxIpC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","X64YplThOjm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","a45aufCiL69",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BnKE3TF4LF7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wa2IoikTDKY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EMsm05D7pNn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NLyozIGXjXB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sn67vJOAets",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","yblZEsh1vVw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rLTST5T975t",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wt82nplSMIL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","D5VHnJ2vect",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DQ7LfXUiwgG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EG1SVurEMgh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","YZ5v8e9nVY3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","x8dwth6BYiK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","m4qA6HpvQlA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aEyBjqE1A2p",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","q9MTvNy4DVj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fTrYkm9xOD3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NgMCXvPU3qP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","b0dYs7Od6bO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","y7Ptln3n9kB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LeATvvxVKcP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EulV0l2WdiB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","s18MKEbTyrb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZOaUu43IquR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LCFDcd88H7m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ud7GkHd0Ncy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","edVT1j1E1yC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bhfD7RGs2gk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","SmwH1kSTv25",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Yi9MrZegvU6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tXopH4h3EtN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VbWm2SKV45x",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LNmiGnZkIZy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OnMW8Kn4YDf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OlQmO4Cr8Bz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","d23vOh36Pqw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","C1v8nTbvYAj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lhkL7lSLsIo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vbMUZbn9So8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","QGdYYPYx4xn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DW7KXz6wlN8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","jjB3t9QR37q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XwgQ8yRrEpt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KrR88KyFImg",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BSIVRetkq9o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ye8RKlPq7dP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KKX2vgJR4cb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZRzX46eulvM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XfXSR4P1eTt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","JS8yX7voL2j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tiZyhMxJYhw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","GafyHF05Zx4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","J94MNfIo0Tt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Pa9tT2RsExD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","JaiUmRIBDPR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","SWU2oaptVZM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IyKvH0rBqjM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RyzLT9D4nQ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gWGorl4dyrC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CDd0j0WKbeJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","o0Qm0Zj3Hgm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bfiWYfkcaxW",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gIEgjpy3FEz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","jijLQlvWDKF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tTAHvMCQVS1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Y9ozzrFMnYy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","csCgAeKMECK",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KTjEN2sNrfH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","j7SMeC3Y1bU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rEvhUeeIBNg",1
