"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RMbgDUBLgFM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lNOoLAelIzT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","hTBe5wxcgar",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aV6bPSP3SAz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nVn8hmKgjZT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","N33O5RbSwJs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kIkn9YIz4Qj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UXBZJXifkbo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DEyGJyGHrsV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Oy12OVa3NVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gX7mPV9tfav",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FoKfTGrVlpH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KwlYYtu8rx2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nGyonUvdpOm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","jNr6MWU4xfF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aimjYESBTI3",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","A7oMr08DhJB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GJTCGsBkDRa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","s3QKPgXhbQh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DApI86eTz5v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IzN5bIUYzYC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","k25SFxZn4B9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RykV1VBcLQa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Jq3sWm3tMJy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","BXOrXdOZoWE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","viOUUiw2SxD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vPTfbWzhWxj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PHn8VFPdiXs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gu7JA8KMQCk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PbqabMQbknH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AadLaV4ti7l",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MlQpn4QFZso",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZBtoRProc6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Bby1Jup2Xv3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","pL1BIiPLYyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","jvkgnDbjPig",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YTgby61ISnd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WhbgdJpWPD9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","hiPDfZT5LKk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AJ8cH7qnviI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IJkvjupt5A1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xvOXeArl7he",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","W3lwizAesBx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","L8KVmVUXnpQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","EmMu340uBVZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kVVmxGZKCfA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TkcoIuJivLM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WG7O02P8x4T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mumySpVMRiC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fH1akOl4eJG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AqLdqbmRxuw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","W0NZ6aKcO4K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xcIUi9FXwmI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dZMdMaulzpj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lSB8vsporuH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UcciaX3qKMS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CI9YUNiNvOM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","I43bAZBDUsL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RRYx8LlOjpO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dYshi24z4qq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZkhRiXgAIsG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gLHjTwYViQM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JoLjHoMGnlZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","EZfZFVztjgt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","eGpcUj3TsmF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","a6ZP7RjG0JA",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aSbdkq6TXza",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kAhZrIRngQz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PJL0GkJnlST",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RBZmOzUCWsg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vIU1CDKwkzq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","N0kc5rmaWsB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ByiHGSgYyaR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WqgsRsVlbaG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wUd9cKV6EWh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","p9nvXd5axY2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OSL5MaJMr1X",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MqTbpO3e1hW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xMrLIAS6Y17",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IACiWXTyVDR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gL99XDEyFB7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","W2K7zjEtabD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wmwdIKQbzLI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","HgUWMWpA1gT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CF5rXY2iwya",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ECx3kHWPkD0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","b8XTzumMN0f",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","x6bSboDXpcN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fB3xG06tgRu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dvfo5m5uzvZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","eMNKy1TqKrE",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","HG5fUsbdzk6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LcbKtIpSxFP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dzPtnXVHu7C",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FUmxPkE1UYR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","VPMkXbJNLyy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","iWFObHTUbzT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OQs41Kbcmab",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","k0Wqw0x7F4V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","sljKbuqR7AQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","X1oLiwDSw9V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tyYhImAxDqw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","bixIlsWqJwG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TRGbZQfs1V1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UXpnlt136Fm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","urPow43hR6A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ofMxthtWkGU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","VGz3fGFdGJY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","cMSG69NgPp3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mNnJnNeH8ES",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XsRFIn0FhzA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","bBexKx5c69z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zE32IoXtVqM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","s6uqKjvWZ5a",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kqTNTiqdUwV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nG1itz04BkW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","hgw0Ex2Rcme",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RvQFNPNNLd7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","V8wGvnE7bZ5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","te66tg4yn7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wBSEyN0Op8d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","B5nvjZmEHdp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wZYYhq8qsZ0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IlKWNw7mM25",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","eOwcPUHIpgE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mGp56ViqmAj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","uWZStRB5zxs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","p9SnT4r5GlR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Jfpsre91xXE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","N3v3qa6ejVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","pOzVvOXQ6TL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aQMd0BEjEoX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MgCd2hyUfyl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","qWhq6ucH0t0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","crwMVmc9804",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XMR5SBmiJiG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","E5GFGfY5QOZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","S2nFt5STJyM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZxV8XqgDgSE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GMQYfoTujcJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JBUB73WGzNi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","bpHMT3MOjaO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UNWE8sXbjqD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","v0GRG4yvnRW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","d2rzxeVcRN1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FIDsgV3ezn0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ockWumTDpLJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KmXHJRTmJL9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ufLq017DMUR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","U07xBlCoslL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","sTiUirqu8zK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Tkgo1tPTOv2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","rQH3dts2vpx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NymjRjDIu9W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","M3R1UYPIuf1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TqbJEX1FuGA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zDGztuhkhx7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","oplIvLzxuNl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WQRkoXjzOCr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NnRW3p4MPs3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OCkGCPhF8Gs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MBj0973fAGY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","d4NFizUECAu",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","T1hWzc3sP8M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","cV6VsQJFA5A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","SfTrvW441Q0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QYvySMTa1jA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Ew8Pj8GnjGv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tDInQwmaCeE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LL12sOla54f",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","epcssoJho5F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OeiRtX2P4gO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","yz82FAm3ygB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","quLxdYla7F6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Q7lvZqAW3Kn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MnFD3y1T1GX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nWF11XuCSUI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","r5bAjjkOcRq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","BoSVILhmImG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gS6OsJlnSLO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tdVmnJDCHgN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aOcXhIAdIu9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fUUkvML4uKW",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FH1lPSOnK9z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TCBGWHUlgR2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","hUPEznkDZAG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KOwmYUj78ye",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","o6V7c3jZW7n",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FWlciiBqhQn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","q6XAWELWPtn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","s9kwbdEs8V2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","VKU1Pm3yNeW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gegpphb8ERO",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mxhSNH3OIJx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zYj4CXp4xtS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tFqdv8A7N7P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YOpPEFgUxtx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","r5nl0fmu65n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UD7IzkE8Kws",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GdJBEHyjtcF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GZRFIroHPJ2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ikNx8fyf6bB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MMyjIyiY3E9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WdPW5EhMgoT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xSUp4MlePXD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GrvJOYD3bjN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XOoJyLUlTMq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CVZag7EbYLf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","bm5rOfK9Fwr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wZW7i31BOIb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nLU6oI2HxsS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","f1XMflZkA3O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Ky3vkDzyuBW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","I1ZRMUKkjwQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PLczdqs5KKm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","VFQjkH4BQck",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FzCzyHnlX47",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tZXNm0Rsz9p",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fXHhSQUSl8V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xU3xcFte7LB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","pHGYh1pC2x6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UEuzmfUTSN9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vFwyIV6P35W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QxHey77ojl7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vlEQNapvRjh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Dzj0zXRCnho",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NoZjHcIDHGW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kpazGM0qC7S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FNIEbT5nfml",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","N7mqOdA1Wf6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GqV92emjJFN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","m3LmuT3zzVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Ra4d6pRBZSc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","l8hZrEbx16b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MKUwyQVh8df",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NgkwFloUQzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nUFNIok7EwF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","T31nW3EJMLj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kKYdOJ0uRod",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Aoj5i47YPTz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","sL4A85fJAXA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","yQujnfNnzQJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DklJd2VvNDB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","VOfW4b14JYT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DgVxLyiCQ0V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Q3p0yDL2X5B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CS11bHqAGzA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xXwhJuePuO2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Hl0KZfBiE39",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Be0ib5Q9eiE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","iuJyZVwqpbD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XCVmHiagx5e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DBQxofmfEkm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","x2ZQxLRhVF6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tC59iAtOoEh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","qa07L6R8UeS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","C9rXyDEXFzi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RUBAdXhzucO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","c6oal13vwWU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","oPQSxlDtFal",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","bCCU0zxqG0E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Sff6o7mHUJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","i6CeX6jJX7A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","pJP2SYBe0bB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","VTn91I21eId",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","b7vRnJ384oU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kwyBjVtokh1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mwPJSkfv5gA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YipErGJiLow",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lnQN0iiGim7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","y7y9nTpCXFe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LiIgcPkUwTB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tYtTS1NxbBe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CaEMx1k9goT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KSAZU4gswwQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","EU4ir2LNV7y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","acXTP4OkUTk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TIIrUb6uDPx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JGrtUED7jeq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gFUAJ55XG8Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FGkaUMhNlgb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nyNZg4aC19J",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","v3wxgh8Do9U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TuFK9gPsHo3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YcdzOTWj8p0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Kpo9XcJ6SxN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YxONbNbnatv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","oIZuUIfXTCb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XgPvHO9BVLF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","okmK25moiih",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ChmjNIYLljW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CHbzT0LTnWD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kKVNAgtxsgI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","F8qsGpbK97A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","brruNeZQgE2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KdtVVSJJSbP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","k9dtBW7nIAr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xqIGh5StrcK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","U4etGal6GVJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MdPskPzrGGB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fjPl08yZ0K4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","n69slLZD3v3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Pb8sMKYvZWP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ctw6aPMdFQ4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WGmDNNmtoii",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UA0iSIHHIpp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gwB2ZiLFNyy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","jetCZf5Uzd1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KzEBldPaRn1",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RztzXSmM6Zu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","t2EKhTeMUOr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TSTyGnr9MdA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lDwCRAzs0hC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZNsStAY2WEU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Z43oCAXZ1D5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OJcIshxYgNN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gtUOV8FLNis",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Z65JvisTm4o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","jqLcZtIyJim",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DnoqaWqpOTa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Vn9yoMPnBg0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Brm6Pa4lqtK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","I3KF1MRmAC1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","W4iT4HvZqo1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","qb3sIWTdr3V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Udaaomim77o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wKoJ3NCXobv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ehWIvgTwDHI",1
