"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","j1cuuNQ8Ij7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fagJQVacCIQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Dalv39I1sBS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hjUgj2caT3x",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xqIGh5StrcK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jLbIZHuRAYh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lKfPapE2csw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wudN4JWFLiX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XUgjfxqOyvu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JvH2MHXcKcx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qCpPJL5V2m1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","pHw3J26tCvv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YFxIyCBX0oG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DQ7LfXUiwgG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gfxtJpKcIpH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rSUMlCHGoD4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","mhhx85Otlwc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fR4gTJmlwpY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QGdYYPYx4xn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bcDbN0OHWLe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RUBAdXhzucO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fTrYkm9xOD3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bxheWBppb9H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ffIfsLKrhKK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XYKd4ADBPP5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","j5jdsQ5lXQN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OJSMFPdIhRH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hhKVTn2Ynjl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dLQjsqOgttT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OTwG6MsbpwJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","i8necG5Qvnp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YyU46Wf0oj2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","tDInQwmaCeE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","EqyJ3aErOqW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","D7a1CHCV79X",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","mbfV4wdCjgu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Ght4C4o0gse",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iOtmyIoDd6i",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Hkj3pG2XmPE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qxWvjRvHSmh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","enpHfETZx3S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wmwdIKQbzLI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RkvcZ6tXfXh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","s2g4LbaNE2w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iuatmqJAf90",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JoQjRDbebHU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","m7UbpJjPOIj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hjyclwwMnEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","SPfT81d1gVx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QWbjTYhsja6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eRAOFBm0YHQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","djIjGAajp2T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","IVVvBhul17d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","m8kGw37m6RM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","kNzjNXgmJpc",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","K7MbyOwY6BH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","sLYMLeCdZ1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FcIvchcbwUH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","oC69KxQpziZ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OYnhHX7oWRT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","IwXOAvymoi6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zfT6ep9SiIj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zAPJPYf65xo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","pti6tGt9YYZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","miMOa1UuHYb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KilcfFNdFJA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XfXSR4P1eTt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","o7fscww1yVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","yjW8519Mkn2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aHOOBJkP1BM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qCHNCqQCGfb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iOvnmVbUTLx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JGu54bQWhxM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zL8btjZbnu9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iFGxwZqXdzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","N9yw4YK9afz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eNZAGD0lqAk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","BDZJ6HUSmkm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nr7IkYufk19",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dL1swTfdoBG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","EumBiY0A93D",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nMwCcqdhl5l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","SLTa8EsuOkb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aqK5rfDMD1h",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ndLADp462wa",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KysFcG0IQYZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OcBiVEIEjO7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DoS2cKRdNBI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rGWn3eyPXeY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","armdTV0J5Fv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","VlHgsKVm9y5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","te66tg4yn7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bGAA7uZ39kh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","pHBDR3NWpvo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","sljKbuqR7AQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","P8fh0hd9tFd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","BsaVrcCNnH5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","SAUzCOBQ0Qa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rM1H5pFO7j6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ju6vs7c9B0j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YvEGuiUa4ar",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","sKHkoTOfodh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","N3v3qa6ejVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","EFWuy00kRUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","p7wCM1JfI5d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YLqChVrbVG7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KmXHJRTmJL9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","k0yug2XqYRT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LGgFPRuWpws",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","crwMVmc9804",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","opxZultu9xu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","sJXfU8xXqUV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","NnRW3p4MPs3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","BOMmyhnTDHa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DgnPJRpJkXR",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","u5Q8t1MZqr3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DL2NcqH6Dxv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WfFj7AViPVL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JWdMKPTg0HL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","TqbJEX1FuGA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MWFpSslSbQ4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RNwBkcO3LM5",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rwmAZ2gLzS7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QQR2VgVFaLX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gHAdx4ECIgV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","L67XvZIQiVD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","pS1WaEiYSgc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OgKxzrPyq6n",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DTqy0lbMIEv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zeoRrDlbcNF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","NLyozIGXjXB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dijRu26g4EB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KN2rGrHVSJM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ZRzX46eulvM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","d4U4gk3e0uD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ptRVYWWswMY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jjB3t9QR37q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rtH6GDmikh7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qG3Jezgirry",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iB5EESwmAgY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zYFy90m10i1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","NM31Ji0SFI3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","HK7E1p1vij4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qS9uxrYwXZR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wgZ2mHu3aX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","AECt2c42O7P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","srMUEiN53u6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ZZNxSbbRSpF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","azUerso6wZh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xQluSBj3a0b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zm4diHfhrfe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QYhKgi9NMUr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","brSpidcNdoF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","vnm0osigudm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UEUEWBRaSmW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XgnBT8Pug4r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qKdYg7mljtU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","N2ziyFSvmFb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Ru5RPDkbVTR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DThwjc1ds5J",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","c6udqJED2EB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","oc5gvs8WhFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qpHLI15nm2O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LhcuEnp84kS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","HRweTMDGBxV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","VFz5dSLBYWL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OAp4qUq33DM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xmCIA3BSudt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","AcjY7Ic6kUU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hwIHYJWkZ6t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hKYKKcE693R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xTNoG7HG7DE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Ip6XL8ad5Fy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","kbg8aYUzgUM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","z2WozBo9nen",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YXZfHRCZIef",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Lt7z4760yX7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wUKu36IxAru",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MWyN3Yj2cNo",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wS4rT2yVYfu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","cFRuOTWF3ur",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QPZ9f0CtO2r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Xr1tO3IYtzQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DoH05eB2JyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hxW3BziXi9a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","M8nKNVv8383",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fGgr17UV6Q6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rI6NzfdIMPz",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","yo95apmvi6K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","moEdi9s6kx7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","M9z3rRDwTfd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gwbTbvxajf1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","M3drLV2Qeob",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lNOoLAelIzT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ysygmWJdzuU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jkMVLieTB3h",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","IzN5bIUYzYC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jNr6MWU4xfF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YmMAskZVQdw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FoKfTGrVlpH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","t5MRLIQKLPe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ST3HBNTnMDJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qexgkSYU60Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OZbL7oZvsP2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eJUE6DjzQZr",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","GJTCGsBkDRa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WZ2xl9XTvw1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WKpi4HTOfa6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Jq3sWm3tMJy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Y8sKihcESwY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WhbgdJpWPD9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QuufVLWi602",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xvOXeArl7he",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","T4bSIognoBO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RBZmOzUCWsg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UOP6V3r2Nsf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","TmCa3KF8A1v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WG7O02P8x4T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aSILwpXCSnU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","GzJU2wkfa30",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","s9likQBEhHv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FUmxPkE1UYR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","BZ7HdJQhFP9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","W0NZ6aKcO4K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","u4oYyK5yC2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Gl7SdQYuaiN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","oUROhsAxbJE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dYshi24z4qq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","mumySpVMRiC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","w6mJwY7lGCo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UvpDlU8kdC9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","NW165ppJ8Lj",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YSUCQStr4Fs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","E6RZspySdq7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gLHjTwYViQM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QdCq6Zvn3bc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WzIfzN4cqMu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","loZJq6iHW4H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XqkFtJhq4Db",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RRYx8LlOjpO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gXzTOdDfV9t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QUVFTMtn5FY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eGpcUj3TsmF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lafqjif0ejP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","PJL0GkJnlST",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","inE0jvEzPhS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KwlYYtu8rx2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fY12IUYwjlv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","y8mnrv5yU4B",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","PbXcEbdLLvn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Cn1jEGMmoIF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","tYtTS1NxbBe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","tMBdK7SVOKC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gTjjeqB5TrI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","AHVXluh93vZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ZWrL29eIXNf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Z7YsTxQ74kV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Uo3USBvvM3j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","GEtMpnGalxG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aN1Tlm1CJ1S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","TIIrUb6uDPx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UTmB7PxkBgK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nyNZg4aC19J",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dbXP2qaS0SZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","upkXXpAU2Ua",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ZQT01wKQqiS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","z1cwlRDg4i1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DXDNAQjMolR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lq9mb305HDu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","F8YvhSppx0N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","yZi8q6XCExA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","GbFdfgzr6bZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KH6QqTXH7Zs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","m7VVNB6yflG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","akeQfV71hZD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fCLmgx815vO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","G26gYDAw5R1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bNho1ISzYjt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KzEBldPaRn1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zPojcAQtw2L",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eCko01bXFTn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","u2vTqS5F2Fy",1
