"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DgVxLyiCQ0V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Hrz6SgtcgBa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ItbYjGgxGbY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ThfsEEEhOXx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yxgRMvuqy4F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KT34EaG36YR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TgFCAIIfuFv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","PfQ5NMzaP1P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","y7oiHjCpFVc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Bhr4Rlyp4dt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HrFWseAGXzN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GdJBEHyjtcF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AHh8omfi8st",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WdUQzRRlAh7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uKgdZY6oggg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","EsvFafoUhGD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nTGZm5lNyzY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","eMB4zL4hRIV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QsRDg3kDraP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","l5obasL82Zz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GrvJOYD3bjN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","B7XYbhJy8oS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NRf14PUD9xc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","okPW35CUSNy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","W3iNwb9EMIU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","en7txZ0iSmk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GLHQxmoDYcZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nLU6oI2HxsS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","teZxzkJNZmF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DiBKSBqVNgk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","tlmdZkVYO5o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","j8Oxit0bLF3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XJyPBez3csN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","N9r7p39Cyhv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WqJUtsFOQJA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UF77IZXnO3z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MWcwkURjOjR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Dhk5gm6YfZo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XsRHiYk4CJg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","I3KF1MRmAC1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","l1OmcL5lUDk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","EqwwBsAHPcD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ak0wzh9CthB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xAelM1vCP0I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Q4B9NLzJ8LL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GRgX5U0AuAi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WRW1n62gXOu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","qb3sIWTdr3V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Gm748W5l33l",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Kx6at9voElM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","rtJdSxqYplv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","u5Q8t1MZqr3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZZUfDdPyRYF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","I36riCC6xbL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","crSbiV0rS0m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KioOoOoTFnl",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","E79paVDaTlG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","e7MYm1LjA3C",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zYj4CXp4xtS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uCHPPTPXtBt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","eV4czbS709J",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gFHxw12vU5Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zkd1yvG220U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DV2YFH3nndP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","bTZTVQTA42T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JFUVRL2DpmJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hLgnGJh9fti",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GVE3QJXCg0i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","R9Cf21Ex9us",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DTvgI0x6sC4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ppOrCH3WtT8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","a1BP3LxCq16",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","sZHfUCeCscs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZV2iIKpKltH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","El8fBMbWcrO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","IbIpYe5FyiE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","sQS9rfnTOMm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","COhi5Nktve9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","i6CeX6jJX7A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lUeBChLhZoD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","O04F7riflhS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","j5jdsQ5lXQN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Gnw9TwrA2jB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wmwdIKQbzLI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","YipErGJiLow",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ukxQvonmMyN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WjEssqA66dw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ucW6XW63WRd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Lfa14JUxwpO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fmbPgQy1jSa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","bR0ZSglgLa1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FyjYtKZUM2s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UN1IHwd2g3S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gl9nmj6WvWP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JoLjHoMGnlZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CaEMx1k9goT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","EU4ir2LNV7y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nltKVAqijoC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","b7vRnJ384oU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","L3Cj0eucYCp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","M58mibZQHdh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","eRDlw3gzR2I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Sl09BVeTcZl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zUR10GhV7xz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AOkTJh0nSFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vK0jYGSOYc5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","YRbbcaNsefp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kKYdOJ0uRod",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ovvo8jxwudc",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vsLWKclaERk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","F8qsGpbK97A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","mkNBcYMAbpp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LhqVXAyAmeX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gFFdF6hGiFe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","b09fnZpyV28",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HAqSsMMvliD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","cacMe5d5411",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HUcXylpRQzR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","YditjiTYCom",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","P0V9xTLN89P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZqmBdrwI59g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aepB6CBTAHW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fjPl08yZ0K4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ctw6aPMdFQ4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","d23ZMyDAOEE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","N78kaR0mVP7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OJcIshxYgNN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","a4SW0G5TPmr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","o0YDpXsWuEs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","L7sSNQASLrY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","C0eGXaSEHiP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","te66tg4yn7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Yu75hasJquE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xU3xcFte7LB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CRwRQ7clMO0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aSbdkq6TXza",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gX7mPV9tfav",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","meGPe0LmYT4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ukwgBmzwpbF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KoDV7MBGAgP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ip5eiYfRxOl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hBqir19pkDS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Pb8sMKYvZWP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uirOz9L34AZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UKQggCqERmq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JS2VGtZFlyQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ra4d6pRBZSc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xqIGh5StrcK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kVVmxGZKCfA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pL1BIiPLYyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nSVfwR7PlyX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","jeOjhwhPM0y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","M6ezq834QYH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ckQrqADfRAW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","l5GwQkkkJdo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","EhuI79D8Ubl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wAm1XO1hUSf",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xcIUi9FXwmI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Hno26BY1FHK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DklJd2VvNDB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AeWwM10YYKt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","eNAWFykGp3w",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ByiHGSgYyaR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Xax5FUtTypT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yQujnfNnzQJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ukppsz4Mj3M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Hl0KZfBiE39",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","rcURuJEZKkV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","elzrARZ6H27",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pWykBnoPIUn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","jOzfLmxxFJW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yLtAkW5uxef",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ve2zZoZ9dvj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","SofFIp5ILCw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","F3baHs7ruQU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fVYB9g9ByWU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","syMX95GoW0g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","mIhBcu4mJnr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","mwPJSkfv5gA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","J5tDCMSXCSy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","mcSGhLvIobz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XCVmHiagx5e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ypnyV0547NF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Y9qucizTmZG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","S0pNUj8UTsw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MUJ0czyvKRU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","U5xbK4LZeYP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","d78UcfovIJh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","P6qrzhoBJrH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Xw96k4BoZ7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hOau8qvbwLs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","IZ78jKxuNvk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pmQ2ac5Xxe9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JUML6lzisNI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HrHLibwIUXR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uYsMyJiKEjP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dxeSMnthYrh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KLImcutNBb1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","H1P1SJP2Sqk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vHZuf6LP9CM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","r7iS53a7cRM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","cDIVKeRATTC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fBY4PYGFVBq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","adGXbVr50NZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MqzDK0E8mug",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","qGGGpojJMTN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ymVyoLJ8yId",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Xm3UkkgGu65",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","t8mzOrmQUgY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pkKPZUYXl5l",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","d2SfPpNKuYL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yonouRgu7l7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TPYLQkdRv7K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OjfMUlTYbK1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pbmeHjFngqp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","EVaZiGE2J0b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TRiVDQSVF92",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","sGJFe2O78NO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hWr7kmALfeT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","msFjLzHgWTV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KwrMyOUvBw7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","t0xZjkBr5NR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","RqpeTBk2A4u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DQ9uKSobLf0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Nhi388jK1Zp",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","u5q6JCLA4SL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nKyBwCMaG1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HOJxWpJaVxK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","axsQspqOdtO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FhZl8TK9wa9",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kQpM3AoZJBm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DmDKo97EhtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CsSNsJ8Nzue",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FpS8TixqWn4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HxX500yuxqq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aI4qy2w9teJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Of5ckH5BGZT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fWva3QHl9PM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AMV8FiC4JVe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","B0xYYoIG0zH",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Fw5AGyiSeXV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ICBVpugNXh1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","giloYiuyI3u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Zhf0XdfPbGM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","E1tiOGcjg3L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lobiB7sMHcN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CXAJP0JoCDZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xWpiITvlGmC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","VgkdbpChtIJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","peV80ofJAWq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZzQ5uEvaRTU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CKAV1qtZD3I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nfC6SysQzpY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","o9pFbfCksEx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xyqzLEu0jDE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","n4vBIcTvq75",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HWThgwECjg6",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NGWOQw96qzg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lna5hD9un4O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ROh2RoMORm0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","E5fkFJ09xpE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ihrau4rSsJu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FB1EWLohD2s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","BC5jNR7hpPn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xZYXwcjlsQb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KhOjFDcfVKc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nvVYlNWI5x7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","g2rsmbgrpOJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HUGB40ZbTam",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ExwoXh1q0Dd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","iYpP2OYAWcL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","sVmlP6GIQmS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","SiFad15yKhZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UptqVvZaPxr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OCgBnRFfaLo",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","PGBLIlsi3cl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GPXXnUS62UB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","oOwuBKanE6i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wEp9BKSYRPr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Udaaomim77o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","qThsoxvdyh3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hJ2Hv8MfMKI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","VFkTXLKIbBT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OkCML3CEtNi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UMheUvXia9d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HgEHx7HWGXS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NNeKI7e7l1E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","qGySFF5g9WV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GbkGz0iy47x",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","tMwQKRfIVVG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UeRIwewVX7n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wss9mfEHkey",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","My4flRYYiSf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","x0kcyZYsS7A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","S6ClUoVx8bN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","YkhmSwokh9z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","u860BdIvlnC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OdRWwXiMgZo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kTrvZAjAcnU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NE6kXJlu9lG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ncUbBz02BRI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ykQWlCuKgb4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aalyTevMJxk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","VEwHGGLSugj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","F6fBk9TXjeJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","s10bI57eZ6v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hlBIhApZ2UK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","q2YkoU00i0A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KSQgVpkluH5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XabIVCngS24",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","e8KbBUYLOqY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QXAvtxBS2Ts",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","A9FAQoB1Siq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ApcEfqVmUXF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","duykxArZQl9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FOTdcINxABK",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NGfAsUmXeUV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FQ5zXuSdUbx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","L3442xe7iTM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CgVjzVlFpGK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QMdjmr0246S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pKHtRfYgKfy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kY6qpwJgtAj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LMhJlDiSnXD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ucpxRXJhTuE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kCq21FFgEhT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","f8Xoxuq0TiA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","bejbJuEmJLP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TkAutZiYG0q",1
