"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","CpuiGl9YqW6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","AoO1uzcsLs0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ih3vU3AXadk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","PKpVmXicCaG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","C4YEx5WBZn0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","oU4IaJ1C6os",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Y1f78y00pe7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","PotVOfmjlUJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","luy72TyYfW5",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Gog3n7bmfjm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ZPzsPFkWXwc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","NuaBWg5jrBN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","HV9owPu2Mtl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","fG07wRWF4mw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ffLvCT7DuPc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","UMM94fF534a",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","DkcS7mBduV7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gHFF7a2a54N",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Uq2KhRlVrEt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","TaFv14A2EPb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","IUIajcIDxbh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","kIjD3LTfQD0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","dla1WFT8f3a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","r0mgms7gl7H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","PDyeLKnFQIt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","rLsbZAD31Sh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","AV7ZayOgr3J",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gv0VKFYQwLl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","K8ywGqSdgUL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","SmbwwJ13Qyf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","c4I0LbLcQfg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","c93Xc1VYJfv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","hLMDMOsAv6Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","vvCVFYEZ1zI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","v7AyMzU9144",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ONglAZfWqs0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","S1eCWAuGUkU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","APRSsUJAVrP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","UCxj6GArUJd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","kv6VZcAEqRF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","bNpQPT4CPfW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","dtbW7eHfCpd",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","qGiu6ZID5yQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Tg6EMD8Y2zU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","NKo6NdGqEgu",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","LJIIoLOs4b8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","yyKK9lkOEU5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","hcl5gj0brxN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","No67ZbXCR2x",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ke4moKRIpK6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","KWVhJI8gzBr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","XQFVsme6rko",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","RQOlQEDrDY4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","orKDpItM56v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","mu9d9jNXA6Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","CmRdI5qiyot",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","BlftyeghYRI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","n3YL5I3CyEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","KNYqHvxFAX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","N5QSgyRRB5q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","lDHfqD1bVpb",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","LH6lsUoL8YL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Mi57MBhhiet",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","zTKETkHsEA2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","qST1ERiAwNm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","tU8NI8ktS8x",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","BtD2riFtR1r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","jTfjpQwY6O2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","CEgezsmC9GZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ulpLEC8ERZ7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","qQX5gGwYSlY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gUMUKtsdh8z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","EsL8A3kSXNp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","PZKXP2PYFKX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","rjds3Jj4nfX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Ta8zRQhDs6G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","leauT4PYfDm",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","a6cEYX9VqmU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","bJxj094HsZL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","JpOeRsaZHoG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","tEu5VkVwaK7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","VpGcwtXIRRj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","aGrAKl9Waxs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gfk5MBvovOM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","DxEpULKydg9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Kx3K770Y8cZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","cYNlg8phhc3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","G52sZ1jhmB1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","B6t2Uc0FqSP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gaEYflcjh5J",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Wd7fRx7kIDT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","KSjqNsnaZLf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","n4rUR8alV2I",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","D4qI2X6dXcu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Dp9uga9zfqH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","REWRimKizOG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","kOvpc1ML8iE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","MyAeZ7c1vVN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","PGR5dD9Ach6",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","krlkd35ayXK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ZKTXiVMNuGj",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","GOxptySBE5j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","BD4MjPdzyUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","R6OvNgtymXw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","BtwDZaEdUuW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","dVJIr4Sy7na",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Sb3Ui4btUGc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","eZjUr1BHgQw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","I8V34hZckH7",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","MKQ3w5IUilj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","a2f7h6RuLRn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","HjrUHitjfzu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","IONTshX0qMr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","TYkBVzWiBrE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","dkDsAHgijLc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","GSwYTDhk0qy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ZMG2t7HfZxz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","EXU7tMZZkA3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","IwUj1UR70EF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","jQB1cLLFmMu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","YpLVRC4Bp79",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","xw1UwHOJVS2",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Ww8j3aByxSP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","kjk57sOcpCK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","QBjRycsLzPv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gYaEWAxDwbL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","paXJVpz9TOS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","lpqoNGEA3ru",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","YiSkowPZHJb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","PQreoCOoI9Q",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","E4fi3sYHM3x",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ExF7HDbmKoy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Ma6T0CLHZnh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Wl8S53qfNST",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","zsQT0QjLx1K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Zrjxc9BdvM1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Qoj1lE0NBA2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","f3XukP1v8uT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","AHqF7TYLP0z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","dCgmPnTpDA4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","MDtpxJARA3o",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","sNVr5pZoEuQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Yumj8lkVpKS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","zm8SMP2MmKm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","RMxrov0mRw3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","WQBUBXxXVe5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","z3XPCm6Ssp3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","TIUNTRFpTli",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","xduqXJkL4Hh",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","MPbxqvaEWLa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","dW7oScLnDy2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","LF5E1MawfNK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","EGwRbntiRUQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","p9qM3h65Cql",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","DKcRoNyzk0Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ImG6wgclN06",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","VcqWnIy9O1f",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","hX7sIaT7fJS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","kH3yXjFQi6C",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","rV3Y9j5ymeq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","BiHwNX5SBAz",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ROqzwEavHMm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","i1mOAp2jiqP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","TfbRjlGlaya",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","OjwX5IrpWkM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","vsvcd1x7ARW",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Al89kMrg3Yt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gpUX2gUBsc9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","X5tOKH0s1GU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","DYVai6gI0gI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","tQhj6ztQE1H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","LFwsHgAoh20",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","vZrdvcHFNHt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","I3B5p98nl4j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","mf6VAP9Vish",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","nNinROt25aJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","OyssxXrGCLQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","XBVHcByduVe",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","RnSqNDp1SWk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","QWqWaYLvfjU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","RhP9ywU9c7a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","OEFdL9x6h4g",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","bYm2M8jPBAG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","JMVoyBLwD3X",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","lEqxvdrB2qt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","aYdjz9VZhBX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","gr1400eJD4s",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","UeH6G4BMZrn",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","e2vITk4GmN8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","g0sbU1bhnzH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","QFzvNbdPnYo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ibF75Bbksrx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Vl9yeiqpaUd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Zt9yjhRMHo2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","KzjIbQebF4W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","deaGdvw7yqa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","HRO9wJXbEjN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","jEsMBGNPQiG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Nl9ofljuN5R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","QPt0BG3Gh2p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","MMUERdrmeNC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","cBwI3OPMJUx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","jk4O2UhUcOy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","BgBiT2A6LJI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","bHv5fWNPV64",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","nBKsy0RSxe2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","FMpAsudZLs4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","g1CgziOanbQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","qIuHbZDmYPX",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","vYCKec6znuh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","s4k4wYOsVLa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","EyxTBFv9eYO",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","un4ixJa7n6C",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","enSxf2NAyNE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Jzl5RlzbQAf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","N4CG8SaJhdB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","LiYCnN4HH92",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","kdWojQWcVGb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","IlsLa3XVbDY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","fJQLXCCqs93",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Sryk2sHD5vG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","fmzmogfstWG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","bxLmKCtMU4e",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","EuZR4GnKQ3T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","M74KfX3iuTM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","d6uWTkItX35",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","mGga9qtmJEk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Zg5gzV6yNTm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","UdR9eoLOWgU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","enFogPQF7aZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Q0B86518yce",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","MgCth6rPmHG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","UeuVZHyyPv7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","I8gJxQheNIb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","HMVL4meC7C6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","vj61MmYsJSF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","GZfphLYnupO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","CDCeYZgAB3g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","fcJSDP22rHp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","DwPhw6gtPgG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","SuxAmnVfsiA",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","bHFuoTfIWkc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Xc07BjwklyF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Ds9yWgEiDy3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","iWlZR0L75nk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","zDxOF3Q1fxO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","h5WmFEvULKu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","DMDA9RYex7d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","YYKCZyveELn",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","am3tU3bLhO8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ZFly5uT5UHQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Wm51OW03KAk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","oPBCL9W0OXz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","mXka8EGlJtk",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","lFDwFBdhXi9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","rjSHuC1PMfm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","knd7eyfdN8X",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","E1WVFeEnBHT",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Lmx5JKQupiP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","AitdgAZ8GD5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","DwWnWJI4PTH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Kr5Vxuz1yLl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","YyG4YgqIYzj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","OxdIhDEzDW6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","F0Uf3SJ6y5k",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","REnlaXVJrAB",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","aUIWXri20KS",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","pHGGWuSucYQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","QW6vvfY5L0U",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","eMMojDvhND0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","s5C6llkVQBR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","Y2GZOebRSOi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","rbZBppkjlNJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","PuCIJFEhQkq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","bVvybxoOuLr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","JcrbB7yUiAC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","zu8KAkgSsmi",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","dVYVhQLNtL7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","ERLaWmnoopA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","m4InoppF0BB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202309","vP5MgkacVWq",1
