"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SZEFdE12NWw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","AePeUEfCOld",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","m0SUY7laLBY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","wi1we3OlD7A",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","WRrJVuvv2S0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","gkvsBoZvbH1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","f3XukP1v8uT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","So1LuX7gnSb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","wOL6eol6oWR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Ra9ZjysgUz0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","eK8QlnL4wIZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","cOgv5EHeFRj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","rV3Y9j5ymeq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","oAzMltbxjR0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","VQFUhhzsYUi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","DAfqnwB2Uhh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","A8ULkksYA2u",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","DKcRoNyzk0Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","iJbCwhHDVV8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","fw9Arb6b5l9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","rMQErGALQrA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","CS8aFEi7mCs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","FkiRDv9jRrl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","oYvO4rVR6jz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","LL5aWXTCCe9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Z5pVNJJr6WL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","OyssxXrGCLQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","BtD2riFtR1r",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","IqxpJrVL9lX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ii7FgsLyqov",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Ufy9sJBrH4X",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","FmEnN2eQftk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","u0KazOsbtBp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","XNC30RIDLbz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","BId2x6K6BOz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SCQXXiSqRpf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","JzkN8KfzPzM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","NFVVCDVuAkk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","XXiKLsV5a7v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","wjbD0Xdhq5q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","vUjIM6HlfeP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ubYSAHlGbvb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ag64ujDJHs6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","qe5vUS7sikW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","MmMdxfPzX6n",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","No67ZbXCR2x",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","LeWvvpvcgS5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","mBfDbRLXabb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","p1xtagfLUyQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","syCMvN84l5I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Sa09VvUuxnM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","NTzu6NwxPed",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","A8ASxY8pgCr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","duTlabyMqge",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","rVDOiFMpHlD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","BEJwbly8xZS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","IPxEUFKO2Kj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","BvclCJf3hT3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","cPDS7MOxcm9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","eGSDTRaBYvN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","APohMP4uiJf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","dvE78bC7oVF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","s7QVlyexLXH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","eJuKovWoMJz",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","VymFeOiKKGv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Wl8S53qfNST",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","aEW1zGjWO1b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","rgAAYE224Cd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","c4I0LbLcQfg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","HhrPyREkyqN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SdFx8cdCB6P",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","mzlrz5MPNNj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","asFQQ5jOCl8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","GSBiP2fM5zp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SKSCgrV5cC7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","iIRuVXLN5Sl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","YXi9EvL8uS1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","lyDcB0hxgdK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","m1CfptepCVX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","NtTpiu24DIa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","tEu5VkVwaK7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","M5ta6XIocZh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hwMPjslbj9j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","YpLVRC4Bp79",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","I5kN11SF0bn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Bg0EutLlXJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","YGXPJlieCWC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","wX3WJ1Vt3eo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","xtRbFgAqJcp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","KmokJhxL4Sf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","tnPObrjA9RC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","OWYJzhfJmXs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","TdONu8hu7bu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","xFk3GI5SCCl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","tU8NI8ktS8x",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","kwfaPwzZVfv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","gEEJqBQ2vqX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","JPLQJY4Eili",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hPnxMx30ap7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","TyMaFetti3F",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","LwCSAAcXVIh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","AsXD3IWZkOZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","E5AsTnoBvoP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","p5nqsiOFLFJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","AwVQ3uJftlj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","qQBZhGY6Zue",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","S9YgBWSHUsN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","oPQSxlDtFal",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SC7SIKzWGpI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","fWYUymaCq2s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","mgGzIs8RsFB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","DBQxofmfEkm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","emnI9dqORPt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SlIFP6snSuk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","AVZQlg5Jnpn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","S8WanSIxa2M",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","HpicEK9NgGZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Zzn7r9ALZIk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","c4B5SwjzRmC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","kwyBjVtokh1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","c2RIU34Bhkj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","tljmIlhkBqW",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ZFyIyQToGZs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","B7ynkZvKeNG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","X9q2v0wyOzx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","UA0iSIHHIpp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","dLWshrUrHts",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","PoGRaH97BVF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Extc3aX3etS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","feg96xONUkX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SEHc9rweRm0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","JndRLlEOlBD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Brm6Pa4lqtK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","qsxmVDGFRfZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","yOLZXnYLCeD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","vGfj7TDUWg9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","YFNwDhUkvgF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","d6uWTkItX35",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","OP8TaanFdfB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","eJdTIJVQv5u",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","V6UNvIuFoWM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","vpcUN6fhhfX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ue7QvwrDLLL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Lbmua1AMw7d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","qvYYd1JpefV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","R6ifURdugzN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ORxFucA9IV8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","QO0aBp9JWPI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","lBBHTp1cIuw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","A9aylqAXi0g",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","OxOlsngjhE3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","uPOfHwYBhYc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","acLQAQW4L18",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","pVsn7nkMvBE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","TXorfZmnbmS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","iPn0dLstqXx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","tD7ZHEB53ki",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","EIzOritrhqE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","rRYbcCutXCI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","yBRzHDDAwbG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","rGgw3l0bHEI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","KMm1Cvet8kH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","MGXReb42dmA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","gjWuUkoUd6U",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","iUpiwFY2vI7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","bQRlQB0zjJr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","MRdvXmmlsdF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","tJRHKqsV0Vd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","VVZf2ZlOe3e",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Dg7ESgGD34l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","gGgqJDWro4L",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","B0KOi4no3Iy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ERquZZWaB3I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","PQpZNFEEBcS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","NwNdyVDgAPq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","kXKjaWPSN9N",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","bDD3hKTHmvn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","m9xR3kZFVC6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","W0BuuoXoI0y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","jVd26CJm75Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","gComlbUf3gB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Tf9HS4ZXH3Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","CRhlwsuYbp9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","UrRsO2NsxHZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ng3BeGLyq7p",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","c1D3OxuWoci",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","WpPCEDP21vL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","j8eSYOMNwwM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","eZ7FsgXkAsT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","IrL6Uu2RpKO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","p8nULMcL3p5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","gIEgjpy3FEz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","yrf83to8QxN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","haWXQNd01Nx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","O0CWjTpWTlL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","WsbfhNCy5K3",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","EkaphfjRPxs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","PRImqKybQ8n",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","cCChZaYoLaI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","IiYGYX3KgeT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","B8Alc7QdKee",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hqPkw34FUAM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hnveIA9HE5L",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","xkZKxIwAsFy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","qs28CzAHip7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","TBLt7tU7kqR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","SIl3FB2AsgN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hpkiX97MN3B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","v3wxgh8Do9U",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Qoj1lE0NBA2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","EulV0l2WdiB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","wLm7XgmJoKw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","VE1Bn5SVW6L",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","cpDhGwdMYRY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","UgJPzSFxXX4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Y87ZGSAcivK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","v136BR6zTI1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","d62fP00Szyv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","INawALMkXAS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","MDeK1JwZtsM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ayhFtIX1EF5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","VIZr6vkJjBo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","xWXdDXkBeiy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","H7dojkn7QRT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Xrl3ceu9Wtv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","BJn7pH9easo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ICM3PrmHO2S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","rxcDNiYMlH6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","BuJASqzWg3K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","QEnV6142tKT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","jbufYjWV5II",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","y5vKzde9nvA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","D1MRmsEeJs8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","GXjd4TP2jdN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","n8YUtdGWGVp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","t5FJlG1FrLF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hy2jx1XxCjS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","AlbZLFgtUXp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ZYF5HlmIFYp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","B2oeiOL3JUF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","A8Zk6hWZDE1",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","T5sPlPfblxx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","gIGdMBcqQbb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","OjbVkzap0Nz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Gzn7ZGrHRV3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","oBKHVzYEdoL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","a5avf3A4yCB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","le47XPtNVa9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","EIqtgvDWZOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","NK86ONGZE5t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","n3qj1uzKmsT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","EXU7tMZZkA3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","PnC5nabirX4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","KDiKlY4WpBK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","E30aVzHdBRU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Z61GCqQFl7a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","kTbwD3Y7Khd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","eZjUr1BHgQw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","EaAOtVISoLP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","bMbttcLf4KT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","XrHTTd5zyjn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","D42FRdqN4Jy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","g8H5Hr3A1QX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","tbxhIQ6JM0B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","eF78mPG0cM8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","icC6xh7rhxt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ud7GkHd0Ncy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Dl3IhHA46dv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","P59xcax8Zlb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","YT96nW0zOiS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","cYrHrtCUWDR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","ZGxKbgfhPEw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","Qvla9UO56C2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","vshyHFPS1Mo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hCYugmQzcUY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","T0QCTzRDCcr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","w0QBLXNdhK1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","xTpaxY6vcqw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","lmjsZcvSbbG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","TX5dMboL6nS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202401","hZqDvGaLiEr",1
