"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","UErHjkqUiTD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","XabIVCngS24",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","HDTivH9Xr6I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","MJejdG3OcvV",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","sON080cYG4f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","oz97tgFhT7B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","feqZZjDHYmo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","eQh9SjTaXZr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","zE32IoXtVqM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","iDPMURdq9zr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","HxVM424xqE0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Zbiixb1PWrk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","N5QSgyRRB5q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","zDIvojMpYu1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","CSpKc4vZzgD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","TtQyRT0EFa5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","nx19wPZdDxK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","oheK91QZQ4Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","EhaAg4fr1zh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","pAjKlmU1EzO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","DJhs3BRMgFg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","chpI9P5qCVq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","CmRdI5qiyot",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ApcEfqVmUXF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","o6wLT74mwk5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","bAU8zGySyHG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","MyH4BpPvnyl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ZPWsl12hpMb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","U1RxOBMfKfE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","n4rUR8alV2I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","rwQbZ1QRtak",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","aBKGosWSTSG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","rMFo6FPj2Cl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","IYM3agZtEok",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","MmblndvWIIl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","d2G5RSwiFxO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","XwGPSiyOIMW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","v7agKIoLNav",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","yyKK9lkOEU5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Dfweqt8eyqS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","bNpQPT4CPfW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Fc0JkHQA1og",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","NRf14PUD9xc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","v0GRG4yvnRW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","wvF0QRyi7gC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","zftOJCDU75Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","agJvFwQ0hyB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","CE8Ee3GngKf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","x8kNXLmgEDu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","jueZSKNE0jw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","gUOKmMHTKm8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","TGSQz8SdKu1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","US8S7MblA9O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","AXXifgBTBBn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","PMaCD9epy9o",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","XYDcUKlknf5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","LO3ISbjAYOa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","iL2iba7ppjk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","SSgPxbEpLFq",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","CCNEjtaSyYV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","OaoMmCrvSNm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","AW9zmG5PLRL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","RH8vF3k8STY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","TkAutZiYG0q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","f7TDgxVqVaD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","T9paXmc3Tft",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","D1sJppq7GNI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","wUd9cKV6EWh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","hcl5gj0brxN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Ya8HkTriZCR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","IvRuPmQulMn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","BRhwCoYGgji",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","jLCDKWdsW28",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","UMM94fF534a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","pVzNQ7elnIQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Yb6lAcfCEEe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","CEgezsmC9GZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","nqpogjIlKtQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","aSJOD9ZkU6k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","aMu7DI9kNTZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","kF0bKOP420A",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","AT1TM0jgFh4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","keJ71Rz2C20",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","sav0ZrIt8Rg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","a6Xkm2Rpvnl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","hu5n80mUfU6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Sb3Ui4btUGc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","iGeBkKapn5s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","op4gb7n6TEJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","a7EICx2ib4B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","dWATcMI6XJL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","gftsQ7OuziL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","aDWLYZT9bVS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ytfldbyqrLr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","a6ZP7RjG0JA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","OSL5MaJMr1X",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","mvhjOGeHZbK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","TK5G8AnqHxV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","QfT7hgrqYdp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","kY6qpwJgtAj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","vlBRPE6djeW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","M098cC1bzAp",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ElmUOzGmHlj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","jANQ3KJg3zK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Tg6EMD8Y2zU",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","VFSpCunVMrp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ckKr51uh8v5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","aTrw18DrKW1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","fcY1fkS6bL1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","KgZZAFbhdee",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","z6UEL8OYt43",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","yxRaSsGirKl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","wb3Yxik3zTg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","L9z3TRc6Csz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","lDHfqD1bVpb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Ix72dJ1yguD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","VB0EKd5lpaT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","d7MDV61a9Aw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","JpOeRsaZHoG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ySXSbeDBUfo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","DUoMcSbpU37",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","CgVjzVlFpGK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ZfMkuuqM2an",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","RqpeTBk2A4u",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","L8KVmVUXnpQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","yFrzItHccVH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","FdUG9ZIp697",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Ui7hsRoGKo9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","TPYLQkdRv7K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","JUML6lzisNI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","FhsrQfsBnhJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","fecHcMvkTYu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","GsdR4nzQbYe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","UO03qMLxpB7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","jTfjpQwY6O2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","f4qVre0RVQQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","mRDMIlDrARd",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","NTzu6NwxPed",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","G52sZ1jhmB1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","KFQlHx7fNik",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","RMXHTIcHNxM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","eO1xef2w0g5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","mn5j7Vlq4Fm",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","KWVhJI8gzBr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","g8sLqIUGHtU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","DgX3bw6BP5h",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","p1xtagfLUyQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","nxef1cUN8gB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","MtTTYN36PIJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","xr9cAIgp8RQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","xs4jhm8qoVA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Ua0To7GPLd5",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","pdQ31G6WPpz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","YiSkowPZHJb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","yeEwRRZxCF7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","UTk1tWbPhEt",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","jmOCA5aTXIi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","XGZfxVpbX5c",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","rrjkNahqw0V",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","PZKXP2PYFKX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","rDvrfrNkF7T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","nBqMvI4eZig",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","TuvXjN69b9r",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ES1vXopOipl",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","wcx0GAkbdnm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","jZS9LoJSaTp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","T5aOhJBGsf8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","A8ASxY8pgCr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","H5z2UZ1Ne3B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","n8it4CnMjNV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","pSZ80FKalXh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","bUEBvlvnfgy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","dzNztOh9T5P",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","EiHWFXmX21L",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","QicfgXP0eIq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Nf9VA82keB9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","QBjRycsLzPv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","mR4jQEcLFbT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","LPKh4nXw3jE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","fSCiJmzpPrx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","dOc5pKGnTI8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","JS8yX7voL2j",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","dPEyAJaDVPX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","guIhLrHfgZq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","XeaXctQcNwN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","lFDwFBdhXi9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Gci6fQrejup",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","mrUbVs4rrdT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","EvpJxFNUVsd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","gBfC4UBI46M",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","lr9UnR5a0rN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","LqjMvQa9FEg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","amRQYjheywd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","JoOrvX7IVkz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","M3oorKszNML",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","UsEryddDZug",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","q0aWL84EmLj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","WEUJ07JBWMz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","bDWpyLyczKC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","YaDvfXiaImc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","DwHT9pL2XHc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","DOAYQQoOT0O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","DeA6Cf9ng60",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","fuyFC8uMaxU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","q87Biem3tPi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","kOvpc1ML8iE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","OH4ds3glLuJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","BgBiT2A6LJI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","KU8xU5ySU1Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","gTNyv0EXgGH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","RwdHhOV4qxS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","x462dW7nh12",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","TEyDNmHl2pa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","S6pSBjfdX9T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","hzcTGdfMMJW",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","t71E4y9r83E",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","YpQvKW6YdnH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","iAYhIEyBbk0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","tmduxBH3v2t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","j6QLHcTeO6f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ciJFdty24Uw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","VfKRc68Bptb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","WScaErkCUsB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","eRPHPaOmHQp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","XHJ7TeGQqXg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","WkIbqLbsl2b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","fgSdATEHnMI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","DW7KXz6wlN8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","tiPqSd926H4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","blB2VhYzWHu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","KP9lxsIzGeD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","FkB4lcoQfnz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","FhqUs6aRJoX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","qZASlO8IE33",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","wuwDByjSR8s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","weNvWCatA2Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","jlIvgmGm0gR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","eDFIjq9aGii",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","pHLaqBCphGk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","IJ8MPsbQ4SA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","snqETIQYKC4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ZH8HHiwrFHK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","ZsA4bc2bSvx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","HKuDiBH4yTb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Zrjxc9BdvM1",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","vbTXwTtyO3p",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","nt7yFHxbYfK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","UeH6G4BMZrn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","St0GtxWUpva",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","RhP9ywU9c7a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","NRBIFKo2GNh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","BsbMOs77eO2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","obJxOifBi5Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","fu30kCMEUYr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","b0dYs7Od6bO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","U1dmKS7JQOp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","PJESmU1NFjO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","VkaywIcr0d1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","j1M418Qy8PI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","mnDUMRd3lBV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","GU6TUrTgtSl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","JRvC1h1WCBh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","xfDjPz8Q5Q1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","Qxt1FTtPDX9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","lKpXR0GzrAD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","zAQM6khSulc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","xlyp7x7YAGK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","gMmgEY1hq3W",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","QPgGjJSA4pB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","WHog7fSSmKt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","OjwX5IrpWkM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","H3BDe6vY03G",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","xPIE2QUchap",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","sFE1EQ5XCzJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","PSk7n4tZ8Dp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","SjnJ45W6QQO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","AB8QNzGga43",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","vxmiuRcjJKY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","zGxvoDhCgz9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","n4eRyNFOohG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","bzgXnOms9KP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202305","qNIxIDt1GkX",1
